"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2815","","{""familiarization-response"":""noom""}","1","null","292299","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","noobda","noom","16","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2958","","{""familiarization-response"":""pim""}","2","null","295260","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","pim","pim","105","LF","","pim","grah","15","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3110","","{""familiarization-response"":""gorm""}","3","null","298372","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","gorm","grah","14","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3893","","{""familiarization-response"":""grah""}","4","null","302266","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","noom","grah","18","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2678","","{""familiarization-response"":""grah""}","5","null","304947","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","grah","gorm","10","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3909","","{""familiarization-response"":""grah""}","6","null","308857","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","blit","grah","2","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3671","","{""familiarization-response"":""pim""}","7","null","312531","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","pim","clate","330","LF","","clate","pim","4","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2978","","{""familiarization-response"":""clate""}","7","null","315510","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","clate","clate","330","LF","","clate","pim","4","0","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3589","","{""familiarization-response"":""gorm""}","8","null","319101","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","gorm","grah","17","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2761","","{""familiarization-response"":""grah""}","9","null","321864","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","gorm","grah","8","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","5117","","{""familiarization-response"":""gled""}","10","null","326982","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","gled","noobda","150","LF","","gled","noobda","20","1","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4218","","{""familiarization-response"":""noobda""}","10","null","331202","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noobda","noobda","150","LF","","gled","noobda","20","0","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3302","","{""familiarization-response"":""gled""}","11","null","334506","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","noom","gled","1","1","2","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2304","","{""familiarization-response"":""gled""}","12","null","336811","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","gorm","gled","11","1","2","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3151","","{""familiarization-response"":""blit""}","13","null","339963","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","blit","blit","285","LF","","blit","noom","5","1","2","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","4587","","{""familiarization-response"":""noom""}","14","null","344552","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","noom","grah","12","1","2","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2748","","{""familiarization-response"":""noom""}","15","null","347302","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","gled","noom","6","1","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2624","","{""familiarization-response"":""gled""}","16","null","349928","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","gled","noom","13","1","2","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2590","","{""familiarization-response"":""gled""}","17","null","352520","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","gorm","gled","7","1","2","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","10979","","{""familiarization-response"":""gorm""}","18","null","363500","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","gorm","clate","3","1","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3243","","{""familiarization-response"":""gorm""}","19","null","366745","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","gorm","gled","9","1","2","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","7509","","{""familiarization-response"":""gled""}","20","null","374256","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","gled","noom","60","HF","","gled","noom","19","1","3","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","2743","","{""familiarization-response"":""noom""}","20","null","377000","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","gled","noom","19","0","3","2","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","10322","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","63","2.1.0","387322","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","34691","","{""recall-response"":""grah""}","64","null","422014","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8240","","{""recall-response"":""noobrah""}","65","null","430256","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","noobrah","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","26915","","{""recall-response"":""gorm""}","66","null","457172","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","gorm","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9342","","{""recall-response"":""gled""}","67","null","466515","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7744","","{""recall-response"":""noobra""}","68","null","474260","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","noobra","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","12311","","{""recall-response"":""noom""}","69","null","486572","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3892","","{""recall-response"":""pimm""}","70","null","490466","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","pimm","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","20087","","{""recall-response"":""gorm""}","71","null","510554","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","gorm","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","4135","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","m","72","2.1.0","514690","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","73","2.1.0","514691","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8188","","{""familiarization-response"":""blit""}","1","null","522881","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","blit","blit","285","LF","","blit","noom","5","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","9566","","{""familiarization-response"":""noobda""}","2","null","532449","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noobda","noobda","150","LF","","gled","noobda","20","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","5491","","{""familiarization-response"":""gled""}","3","null","537942","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","gorm","gled","11","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3654","","{""familiarization-response"":""gorm""}","4","null","541598","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","gorm","clate","3","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2738","","{""familiarization-response"":""noom""}","5","null","544337","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","noom","grah","12","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","3347","","{""familiarization-response"":""gled""}","6","null","547686","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","gorm","gled","7","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3099","","{""familiarization-response"":""grah""}","7","null","550787","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","blit","grah","2","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2874","","{""familiarization-response"":""clate""}","8","null","553663","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","clate","clate","330","LF","","clate","pim","4","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3833","","{""familiarization-response"":""gled""}","9","null","557498","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","gled","gorm","195","HF","","gorm","gled","9","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2697","","{""familiarization-response"":""gorm""}","9","null","560197","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","gorm","gled","9","0","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2928","","{""familiarization-response"":""grah""}","10","null","563127","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","grah","gorm","10","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","4901","","{""familiarization-response"":""gled""}","11","null","568029","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","gled","noom","13","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2776","","{""familiarization-response"":""noom""}","12","null","570807","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","gled","noom","6","1","1","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2633","","{""familiarization-response"":""grah""}","13","null","573442","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","gorm","grah","8","1","1","3","13","","","","","","","","","","","","","","","",""
