"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3772","","{""recall-response"":""grah""}","72","null","1887206","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2201","","{""recall-response"":""gled""}","73","null","1889411","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3897","","{""recall-response"":""noom""}","74","null","1893313","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1709","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","75","2.1.0","1895022","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","76","2.1.0","1895023","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6027","","{""familiarization-response"":""noobda""}","1","null","1901053","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noobda","noobda","240","HF","","noobda","noom","19","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2479","","{""familiarization-response"":""gorm""}","2","null","1903537","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gorm","gorm","195","HF","","gorm","noom","8","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3070","","{""familiarization-response"":""clate""}","3","null","1906612","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","clate","clate","105","LF","","clate","noobda","11","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5160","","{""familiarization-response"":""noobda""}","4","null","1911777","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noobda","noobda","240","HF","","blit","noobda","7","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5953","","{""familiarization-response"":""blit""}","5","null","1917734","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","blit","blit","150","LF","","blit","noobda","6","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5127","","{""familiarization-response"":""gled""}","6","null","1922866","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gled","gled","15","HF","","gled","pim","18","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2694","","{""familiarization-response"":""gorm""}","7","null","1925565","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gorm","gorm","195","HF","","noobda","gorm","17","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4492","","{""familiarization-response"":""noom""}","8","null","1930061","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noom","noom","60","HF","","grah","noom","1","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2839","","{""familiarization-response"":""noom""}","9","null","1932906","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noom","noom","60","HF","","gorm","noom","12","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2281","","{""familiarization-response"":""noom""}","10","null","1935191","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noom","noom","60","HF","","gled","noom","5","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5989","","{""familiarization-response"":""noobda""}","11","null","1941185","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noobda","noobda","240","HF","","noobda","gled","10","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2569","","{""familiarization-response"":""gorm""}","12","null","1943758","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gorm","gorm","195","HF","","noom","gorm","4","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3188","","{""familiarization-response"":""gorm""}","13","null","1946951","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gorm","gorm","195","HF","","gorm","gled","2","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3142","","{""familiarization-response"":""gled""}","14","null","1950097","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gled","gled","15","HF","","gled","noobda","14","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3520","","{""familiarization-response"":""pim""}","15","null","1953622","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","pim","pim","285","LF","","noom","pim","9","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3827","","{""familiarization-response"":""grah""}","16","null","1957454","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","grah","grah","330","LF","","grah","gorm","13","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3629","","{""familiarization-response"":""gled""}","17","null","1961088","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gled","gled","15","HF","","gled","clate","3","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2140","","{""familiarization-response"":""noom""}","18","null","1963232","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noom","noom","60","HF","","gorm","noom","15","1","0","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3328","","{""familiarization-response"":""noobda""}","19","null","1966564","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noobda","noobda","240","HF","","gled","noobda","16","1","0","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2386","","{""familiarization-response"":""gled""}","20","null","1968955","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gled","gled","15","HF","","gorm","gled","20","1","0","3","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1123","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","97","2.1.0","1970080","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2728","","{""recall-response"":""pim""}","98","null","1972810","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4088","","{""recall-response"":""clate""}","99","null","1976903","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11413","","{""recall-response"":""blit""}","100","null","1988320","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2622","","{""recall-response"":""gled""}","101","null","1990947","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4128","","{""recall-response"":""noobda""}","102","null","1995079","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3281","","{""recall-response"":""grah""}","103","null","1998364","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2486","","{""recall-response"":""noom""}","104","null","2000854","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2435","","{""recall-response"":""gorm""}","105","null","2003294","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1813","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","106","2.1.0","2005108","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","107","null","2008232","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","16102","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">10</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  "," ","108","2.1.0","2024337","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3056","","{""test-response"":""gled""}","109","null","2027412","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gled","gled","13","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","15","grah","330","false","0.04","2","15","0.04","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-77deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","110","2.1.0","2027931","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2842","","{""test-response"":""noom""}","112","null","2030778","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noom","noom","54","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","60","gled","15","false","0.04","6","60","0.08","0","1","","","","","","","","",""
