"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2639","","{""recall-response"":""blit""}","73","null","290509","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","0","blit","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2399","","{""recall-response"":""noobda""}","74","null","292910","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1951","","{""recall-response"":""grah""}","75","null","294862","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","0","grah","gorm","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3311","","{""recall-response"":""gorm""}","76","null","298174","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","0","gorm","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4423","","{""recall-response"":""pin""}","77","null","302598","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","0","pin","blit","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5591","","{""recall-response"":""pin""}","78","null","308190","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","0","pin","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3175","","{""recall-response"":""blit""}","79","null","311366","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","0","blit","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1359","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","f","80","2.1.0","312726","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","","","","","","","","","","","","","","","","","","","2","","2","8","0","2","2","8","8","0","1"
"call-function","","","","81","2.1.0","312726","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","129659","","{""familiarization-response"":""grah""}","1","null","442386","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","0","grah","gorm","15","HF","","grah","gorm","20","1","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","1238","","{""familiarization-response"":""gorm""}","1","null","443625","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","gorm","gorm","15","HF","","grah","gorm","20","0","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","1967","","{""familiarization-response"":""gled""}","2","null","445593","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","gled","gled","105","LF","","gled","noobda","11","1","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","4663","","{""familiarization-response"":""grah""}","3","null","450258","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","0","grah","pim","60","HF","","grah","pim","15","1","2","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","1327","","{""familiarization-response"":""pim""}","3","null","451586","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","pim","pim","60","HF","","grah","pim","15","0","2","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","1959","","{""familiarization-response"":""grah""}","4","null","453546","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","grah","grah","195","HF","","grah","gorm","2","1","2","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3199","","{""familiarization-response"":""noobda""}","5","null","456746","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","noobda","noobda","240","HF","","blit","noobda","7","1","2","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","1607","","{""familiarization-response"":""blit""}","6","null","458354","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","blit","blit","150","LF","","blit","noobda","6","1","2","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","1335","","{""familiarization-response"":""gorm""}","7","null","459690","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","gorm","gorm","15","HF","","gorm","noobda","14","1","2","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","1943","","{""familiarization-response"":""grah""}","8","null","461634","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","grah","grah","195","HF","","noobda","grah","17","1","2","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","1752","","{""familiarization-response"":""clate""}","9","null","463387","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","clate","clate","285","LF","","pim","clate","9","1","2","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","1422","","{""familiarization-response"":""gorm""}","10","null","464810","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","gorm","gorm","15","HF","","gorm","clate","18","1","2","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","1799","","{""familiarization-response"":""noobda""}","11","null","466610","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","noobda","noobda","240","HF","","noobda","pim","19","1","2","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","1759","","{""familiarization-response"":""pim""}","12","null","468370","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","pim","pim","60","HF","","gorm","pim","5","1","2","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","1775","","{""familiarization-response"":""noobda""}","13","null","470146","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","noobda","noobda","240","HF","","noobda","gorm","10","1","2","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","1839","","{""familiarization-response"":""pim""}","14","null","471986","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","pim","pim","60","HF","","grah","pim","12","1","2","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","1519","","{""familiarization-response"":""grah""}","15","null","473506","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","grah","grah","195","HF","","grah","pim","8","1","2","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2647","","{""familiarization-response"":""noobda""}","16","null","476154","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","noobda","noobda","240","HF","","gorm","noobda","16","1","2","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","1943","","{""familiarization-response"":""gorm""}","17","null","478098","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","gorm","gorm","15","HF","","gorm","gled","3","1","2","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","1864","","{""familiarization-response"":""grah""}","18","null","479963","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","grah","grah","195","HF","","pim","grah","4","1","2","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","1735","","{""familiarization-response"":""pim""}","19","null","481699","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","pim","pim","60","HF","","noom","pim","1","1","2","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","1767","","{""familiarization-response"":""noom""}","20","null","483467","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","noom","noom","330","LF","","noom","grah","13","1","2","3","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","1095","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","104","2.1.0","484562","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6904","","{""recall-response"":""grah""}","105","null","491467","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","0","grah","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1655","","{""recall-response"":""pim""}","106","null","493123","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2135","","{""recall-response"":""grah""}","107","null","495259","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","0","grah","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1823","","{""recall-response"":""noobda""}","108","null","497083","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4135","","{""recall-response"":""blit""}","109","null","501219","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","0","blit","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1503","","{""recall-response"":""gorm""}","110","null","502723","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3472","","{""recall-response"":""grah""}","111","null","506196","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","0","grah","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2151","","{""recall-response"":""clate""}","112","null","508347","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","0","clate","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1223","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","f","113","2.1.0","509571","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","","","","","","","","","","","","","","","","","","","3","","3","8","0","3","3","8","8","0","1"
"call-function","","","","114","2.1.0","509571","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1632","","{""familiarization-response"":""gorm""}","1","null","511204","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","gorm","gorm","15","HF","","gorm","clate","18","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","2991","","{""familiarization-response"":""grah""}","2","null","514195","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","grah","grah","195","HF","","noobda","grah","17","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","3007","","{""familiarization-response"":""noobda""}","3","null","517204","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","noobda","noobda","240","HF","","noobda","pim","19","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","2447","","{""familiarization-response"":""blit""}","4","null","519652","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","blit","blit","150","LF","","blit","noobda","6","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","3703","","{""familiarization-response"":""gorm""}","5","null","523356","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","0","gorm","grah","195","HF","","grah","gorm","2","1","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","1439","","{""familiarization-response"":""grah""}","5","null","524796","m3sfzn52x7","659c0682d109f8537a89fdd3","6977feeb645218d91b39f802","6978006a2f4a9b5a417b2b16","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","6","58","","","","","1","grah","grah","195","HF","","grah","gorm","2","0","1","4","5","","","","","","","","","","","","","","","",""
