"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2486","","{""recall-response"":""noom""}","40","null","139994","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6381","","{""recall-response"":""gred""}","41","null","146378","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","0","gred","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3501","","{""recall-response"":""gorm""}","42","null","149882","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2589","","{""recall-response"":""clate""}","43","null","152474","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","15173","","{""recall-response"":""bim""}","44","null","167650","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","0","bim","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2031","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","45","2.1.0","169681","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","","","","","","","","","","","","","","","","","","","1","","6","8","0","1","6","8","8","0","1"
"call-function","","","","46","2.1.0","169682","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","40014","","{""familiarization-response"":""pim""}","1","null","209698","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","pim","pim","285","LF","","gorm","pim","6","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3229","","{""familiarization-response"":""clate""}","2","null","212930","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","clate","clate","195","HF","","clate","grah","9","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","4133","","{""familiarization-response"":""gorm""}","3","null","217066","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","gorm","gorm","240","HF","","gorm","clate","8","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2885","","{""familiarization-response"":""grah""}","4","null","219954","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","grah","grah","60","HF","","noobda","grah","20","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3038","","{""familiarization-response"":""gorm""}","5","null","222994","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","gorm","gorm","240","HF","","gorm","grah","16","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3061","","{""familiarization-response"":""blit""}","6","null","226058","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","blit","blit","330","LF","","blit","gorm","18","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3189","","{""familiarization-response"":""noom""}","7","null","229250","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","noom","noom","105","LF","","noom","grah","11","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3125","","{""familiarization-response"":""grah""}","8","null","232378","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","grah","grah","60","HF","","grah","noobda","2","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3133","","{""familiarization-response"":""gorm""}","9","null","235514","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","gorm","gorm","240","HF","","gorm","noobda","13","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3150","","{""familiarization-response"":""gorm""}","10","null","238666","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","gorm","gorm","240","HF","","clate","gorm","1","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4382","","{""familiarization-response"":""noobda""}","11","null","243050","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","noobda","noobda","15","HF","","noobda","pim","12","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2790","","{""familiarization-response"":""clate""}","12","null","245842","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","clate","clate","195","HF","","gorm","clate","19","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3301","","{""familiarization-response"":""gled""}","13","null","249146","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","gled","gled","150","LF","","grah","gled","14","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3597","","{""familiarization-response"":""noobda""}","14","null","252745","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","noobda","noobda","15","HF","","clate","noobda","7","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3110","","{""familiarization-response"":""grah""}","15","null","255858","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","grah","grah","60","HF","","gled","grah","4","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","4165","","{""familiarization-response"":""noobda""}","16","null","260025","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","noobda","noobda","15","HF","","blit","noobda","10","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","4134","","{""familiarization-response"":""clate""}","17","null","264161","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","clate","clate","195","HF","","gorm","clate","17","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2973","","{""familiarization-response"":""grah""}","18","null","267138","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","grah","grah","60","HF","","grah","clate","15","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3173","","{""familiarization-response"":""noobda""}","19","null","270313","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","noobda","noobda","15","HF","","noom","noobda","3","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2590","","{""familiarization-response"":""clate""}","20","null","272906","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","clate","clate","195","HF","","clate","noobda","5","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","894","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","67","2.1.0","273801","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2583","","{""recall-response"":""pim""}","68","null","276385","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3925","","{""recall-response"":""noom""}","69","null","280313","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2437","","{""recall-response"":""clate""}","70","null","282753","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2237","","{""recall-response"":""gorm""}","71","null","284993","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2877","","{""recall-response"":""noobda""}","72","null","287873","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2798","","{""recall-response"":""grah""}","73","null","290673","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5486","","{""recall-response"":""blim""}","74","null","296162","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","0","blim","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5285","","{""recall-response"":""gred""}","75","null","301449","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","0","gred","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","3735","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","76","2.1.0","305185","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","","","","","","","","","","","","","","","","","","","2","","6","8","0","2","6","8","8","0","1"
"call-function","","","","77","2.1.0","305185","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3431","","{""familiarization-response"":""grah""}","1","null","308617","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","grah","grah","60","HF","","grah","noobda","2","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2821","","{""familiarization-response"":""clate""}","2","null","311441","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","clate","clate","195","HF","","clate","noobda","5","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","7349","","{""familiarization-response"":""grah""}","3","null","318793","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","grah","grah","60","HF","","noobda","grah","20","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2909","","{""familiarization-response"":""gled""}","4","null","321705","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","gled","gled","150","LF","","grah","gled","14","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3725","","{""familiarization-response"":""clate""}","5","null","325433","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","clate","clate","195","HF","","gorm","clate","19","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4485","","{""familiarization-response"":""clate""}","6","null","329921","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","clate","clate","195","HF","","gorm","clate","17","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","4213","","{""familiarization-response"":""gorm""}","7","null","334137","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","gorm","gorm","240","HF","","gorm","grah","16","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2838","","{""familiarization-response"":""clate""}","8","null","336977","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","clate","clate","195","HF","","clate","grah","9","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3982","","{""familiarization-response"":""noobda""}","9","null","340962","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","noobda","noobda","15","HF","","noom","noobda","3","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","4236","","{""familiarization-response"":""gorm""}","10","null","345201","m1ogl43ppj","5f5452df72345118f58d187b","6977feeb645218d91b39f802","697815fbda5ee498ab7928d1","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","9","99","","","","","1","gorm","gorm","240","HF","","gorm","clate","8","1","0","3","10","","","","","","","","","","","","","","","",""
