"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2251","","{""recall-response"":""pim""}","39","null","327692","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","16830","","{""recall-response"":""clate""}","40","null","344528","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","0","clate","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3669","","{""recall-response"":""noobda""}","41","null","348205","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3189","","{""recall-response"":""blit""}","42","null","351402","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2928","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","43","2.1.0","354333","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","","","","","","","","","","","","","","","","","","","1","","6","8","0","1","6","8","8","0","1"
"call-function","","","","44","2.1.0","354334","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3637","","{""familiarization-response"":""clate""}","1","null","357979","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","clate","clate","240","HF","","pim","clate","19","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","6657","","{""familiarization-response"":""gorm""}","2","null","364644","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","gorm","gorm","195","HF","","gorm","blit","10","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2993","","{""familiarization-response"":""blit""}","3","null","367653","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","blit","blit","60","HF","","noobda","blit","20","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2943","","{""familiarization-response"":""blit""}","4","null","370603","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","blit","blit","60","HF","","blit","clate","6","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3696","","{""familiarization-response"":""noobda""}","5","null","374307","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noobda","noobda","15","HF","","noom","noobda","17","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3245","","{""familiarization-response"":""noobda""}","6","null","377568","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noobda","noobda","15","HF","","clate","noobda","14","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3015","","{""familiarization-response"":""noobda""}","7","null","380591","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noobda","noobda","15","HF","","noobda","gorm","5","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","8858","","{""familiarization-response"":""gled""}","8","null","389455","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","0","gled","noom","330","LF","","gled","noom","12","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3165","","{""familiarization-response"":""noom""}","8","null","392637","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noom","noom","330","LF","","gled","noom","12","0","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","4502","","{""familiarization-response"":""clate""}","9","null","397149","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","clate","clate","240","HF","","blit","clate","9","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2279","","{""familiarization-response"":""gorm""}","10","null","399440","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","gorm","gorm","195","HF","","clate","gorm","7","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3730","","{""familiarization-response"":""noobda""}","11","null","403177","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noobda","noobda","15","HF","","noobda","gorm","8","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3127","","{""familiarization-response"":""gled""}","12","null","406315","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","gled","gled","150","LF","","gled","blit","15","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2930","","{""familiarization-response"":""clate""}","13","null","409252","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","clate","clate","240","HF","","clate","gorm","11","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2662","","{""familiarization-response"":""clate""}","14","null","411922","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","clate","clate","240","HF","","clate","noobda","1","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2789","","{""familiarization-response"":""pim""}","15","null","414716","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","pim","pim","105","LF","","pim","noobda","16","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2468","","{""familiarization-response"":""blit""}","16","null","417190","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","blit","blit","60","HF","","gorm","blit","2","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3141","","{""familiarization-response"":""gorm""}","17","null","420338","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","gorm","gorm","195","HF","","gorm","noobda","18","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","5153","","{""familiarization-response"":""grah""}","18","null","425496","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","grah","grah","285","LF","","blit","grah","3","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2887","","{""familiarization-response"":""blit""}","19","null","428392","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","blit","blit","60","HF","","grah","blit","4","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2548","","{""familiarization-response"":""gorm""}","20","null","430948","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","gorm","gorm","195","HF","","gorm","clate","13","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","4590","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","66","2.1.0","435540","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3775","","{""recall-response"":""grah""}","67","null","439318","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2557","","{""recall-response"":""blit""}","68","null","441882","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2946","","{""recall-response"":""clate""}","69","null","444832","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","18462","","{""recall-response"":""gred""}","70","null","463300","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","0","gred","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7098","","{""recall-response"":""gorm""}","71","null","470406","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3198","","{""recall-response"":""noom""}","72","null","473621","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3008","","{""recall-response"":""pim""}","73","null","476634","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3581","","{""recall-response"":""noobda""}","74","null","480219","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2954","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","75","2.1.0","483176","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","76","2.1.0","483177","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2100","","{""familiarization-response"":""clate""}","1","null","485285","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","clate","clate","240","HF","","pim","clate","19","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3238","","{""familiarization-response"":""gorm""}","2","null","488530","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","gorm","gorm","195","HF","","clate","gorm","7","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","4371","","{""familiarization-response"":""noobda""}","3","null","492909","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noobda","noobda","15","HF","","clate","noobda","14","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2195","","{""familiarization-response"":""gorm""}","4","null","495120","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","gorm","gorm","195","HF","","gorm","noobda","18","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2790","","{""familiarization-response"":""noobda""}","5","null","497917","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noobda","noobda","15","HF","","noom","noobda","17","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2939","","{""familiarization-response"":""blit""}","6","null","500861","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","blit","blit","60","HF","","grah","blit","4","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2516","","{""familiarization-response"":""blit""}","7","null","503386","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","blit","blit","60","HF","","gorm","blit","2","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2028","","{""familiarization-response"":""blit""}","8","null","505422","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","blit","blit","60","HF","","noobda","blit","20","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3320","","{""familiarization-response"":""noobda""}","9","null","508771","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noobda","noobda","15","HF","","noobda","gorm","5","1","0","3","9","","","","","","","","","","","","","","","",""
