"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4117","","{""recall-response"":""noobda""}","40","null","151905","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","0","noobda","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1896","","{""recall-response"":""noom""}","41","null","153802","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4934","","{""recall-response"":""blit""}","42","null","158736","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1897","","{""recall-response"":""noobda""}","43","null","160634","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11736","","{""recall-response"":""cance""}","44","null","172371","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","0","cance","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2899","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","175271","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","","","","","","","","","","","","","","","","","","","1","","6","8","0","1","6","8","8","0","1"
"call-function","","","","46","2.1.0","175271","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2244","","{""familiarization-response"":""grah""}","1","null","177516","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","grah","grah","150","LF","","grah","noobda","6","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","1484","","{""familiarization-response"":""noom""}","2","null","179001","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noom","noom","15","HF","","noom","blit","18","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","1754","","{""familiarization-response"":""noobda""}","3","null","180756","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","240","HF","","noobda","noom","10","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","1537","","{""familiarization-response"":""pim""}","4","null","182293","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","pim","pim","60","HF","","gorm","pim","12","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3397","","{""familiarization-response"":""noobda""}","5","null","185691","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","0","noobda","gorm","195","HF","","noobda","gorm","17","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","1274","","{""familiarization-response"":""gorm""}","5","null","186966","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gorm","gorm","195","HF","","noobda","gorm","17","0","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4686","","{""familiarization-response"":""pim""}","6","null","191653","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","pim","pim","60","HF","","clate","pim","1","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3044","","{""familiarization-response"":""gled""}","7","null","194698","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gled","gled","105","LF","","gled","noobda","11","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2076","","{""familiarization-response"":""gorm""}","8","null","196775","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gorm","gorm","195","HF","","gorm","pim","8","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2587","","{""familiarization-response"":""noom""}","9","null","199363","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noom","noom","15","HF","","noom","noobda","14","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1611","","{""familiarization-response"":""blit""}","10","null","200975","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","blit","blit","285","LF","","pim","blit","9","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","1274","","{""familiarization-response"":""pim""}","11","null","202250","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","pim","pim","60","HF","","gorm","pim","15","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2257","","{""familiarization-response"":""gorm""}","12","null","204508","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gorm","gorm","195","HF","","gorm","noom","2","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3284","","{""familiarization-response"":""noobda""}","13","null","207793","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","240","HF","","noobda","pim","19","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","1897","","{""familiarization-response"":""noom""}","14","null","209691","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noom","noom","15","HF","","noom","gled","3","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2421","","{""familiarization-response"":""noobda""}","15","null","212113","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","240","HF","","grah","noobda","7","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3486","","{""familiarization-response"":""pim""}","16","null","215600","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","pim","pim","60","HF","","noom","pim","5","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1956","","{""familiarization-response"":""clate""}","17","null","217557","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","clate","clate","330","LF","","clate","gorm","13","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","1762","","{""familiarization-response"":""gorm""}","18","null","219320","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gorm","gorm","195","HF","","pim","gorm","4","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","1806","","{""familiarization-response"":""noobda""}","19","null","221127","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","240","HF","","noom","noobda","16","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","1686","","{""familiarization-response"":""noom""}","20","null","222814","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noom","noom","15","HF","","gorm","noom","20","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","4047","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","68","2.1.0","226862","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2904","","{""recall-response"":""pim""}","69","null","229767","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2054","","{""recall-response"":""grah""}","70","null","231822","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","0","grah","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5122","","{""recall-response"":""gorm""}","71","null","236944","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","0","gorm","grah","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","12711","","{""recall-response"":""glit""}","72","null","249657","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","0","glit","blit","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1867","","{""recall-response"":""noom""}","73","null","251524","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2099","","{""recall-response"":""clate""}","74","null","253624","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1957","","{""recall-response"":""noobda""}","75","null","255581","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4995","","{""recall-response"":""gorm""}","76","null","260577","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2276","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","77","2.1.0","262853","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1"
"call-function","","","","78","2.1.0","262853","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2980","","{""familiarization-response"":""noom""}","1","null","265834","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noom","noom","15","HF","","noom","noobda","14","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2001","","{""familiarization-response"":""grah""}","2","null","267836","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","grah","grah","150","LF","","grah","noobda","6","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3374","","{""familiarization-response"":""gorm""}","3","null","271211","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gorm","gorm","195","HF","","pim","gorm","4","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","1544","","{""familiarization-response"":""pim""}","4","null","272756","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","pim","pim","60","HF","","gorm","pim","15","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","1574","","{""familiarization-response"":""pim""}","5","null","274331","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","pim","pim","60","HF","","clate","pim","1","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","1537","","{""familiarization-response"":""blit""}","6","null","275868","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","blit","blit","285","LF","","pim","blit","9","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","6741","","{""familiarization-response"":""noobda""}","7","null","282611","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","240","HF","","grah","noobda","7","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","1514","","{""familiarization-response"":""pim""}","8","null","284126","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","pim","pim","60","HF","","noom","pim","5","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","1731","","{""familiarization-response"":""noobda""}","9","null","285858","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","240","HF","","noom","noobda","16","1","0","3","9","","","","","","","","","","","","","","","",""
