"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1821","","{""recall-response"":""gled""}","40","null","349545","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1908","","{""recall-response"":""blit""}","41","null","351459","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","blit","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2688","","{""recall-response"":""noom""}","42","null","354152","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","noom","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4113","","{""recall-response"":""clute""}","43","null","358271","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","clute","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5343","","{""recall-response"":""cl""}","44","null","363621","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","cl","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3992","","{""recall-response"":""noobda""}","45","null","367619","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2132","","{""recall-response"":""blit""}","46","null","369755","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2212","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","j","47","2.1.0","371970","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","48","2.1.0","371971","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3215","","{""familiarization-response"":""gled""}","1","null","375193","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","gled","noom","150","LF","","noom","gled","16","1","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2274","","{""familiarization-response"":""noom""}","1","null","377473","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noom","noom","150","LF","","noom","gled","16","0","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2683","","{""familiarization-response"":""blit""}","2","null","380163","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","blit","clate","19","1","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3279","","{""familiarization-response"":""gled""}","3","null","383448","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","blit","gled","13","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","4002","","{""familiarization-response"":""noobda""}","4","null","387456","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","gorm","noobda","14","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2255","","{""familiarization-response"":""pim""}","5","null","389719","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","pim","noom","6","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2070","","{""familiarization-response"":""gled""}","6","null","391794","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","gled","blit","195","HF","","blit","gled","9","1","2","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1806","","{""familiarization-response"":""blit""}","6","null","393608","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","blit","gled","9","0","2","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2995","","{""familiarization-response"":""noobda""}","7","null","396611","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","grah","noobda","3","1","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2148","","{""familiarization-response"":""blit""}","8","null","398766","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","blit","pim","15","HF","","blit","pim","20","1","3","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","1682","","{""familiarization-response"":""pim""}","8","null","400454","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","blit","pim","20","0","3","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2103","","{""familiarization-response"":""blit""}","9","null","402563","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","pim","blit","2","1","3","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2133","","{""familiarization-response"":""gled""}","10","null","404703","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","pim","gled","15","1","3","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2656","","{""familiarization-response"":""pim""}","11","null","407365","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","pim","gled","10","1","3","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2981","","{""familiarization-response"":""noobda""}","12","null","410351","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","noobda","pim","1","1","3","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1795","","{""familiarization-response"":""gled""}","13","null","412153","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","noobda","gled","4","1","3","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2923","","{""familiarization-response"":""blit""}","14","null","415081","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","blit","gled","17","1","3","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2317","","{""familiarization-response"":""pim""}","15","null","417405","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","noobda","pim","18","1","3","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2114","","{""familiarization-response"":""gorm""}","16","null","419525","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gorm","gorm","285","LF","","pim","gorm","5","1","3","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","6266","","{""familiarization-response"":""noobda""}","17","null","425797","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","noobda","blit","12","1","3","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2161","","{""familiarization-response"":""gled""}","18","null","427963","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","noobda","gled","8","1","3","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2661","","{""familiarization-response"":""clate""}","19","null","430630","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","clate","clate","330","LF","","clate","blit","11","1","3","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2623","","{""familiarization-response"":""grah""}","20","null","433260","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","grah","grah","105","LF","","grah","noobda","7","1","3","2","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","2056","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","72","2.1.0","435317","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4730","","{""recall-response"":""blit""}","73","null","440054","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","blit","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3668","","{""recall-response"":""clute""}","74","null","443727","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","clute","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","16108","","{""recall-response"":""noom""}","75","null","459840","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","noom","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4142","","{""recall-response"":""noobda""}","76","null","463988","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4885","","{""recall-response"":""blit""}","77","null","468878","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","blit","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8193","","{""recall-response"":""b""}","78","null","477077","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","b","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2460","","{""recall-response"":""j""}","79","null","479542","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","j","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9323","","{""recall-response"":""noombda""}","80","null","488870","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","noombda","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1426","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 1/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","81","2.1.0","490297","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","","","","","","","","","","","","","","","","","","","2","","1","8","0","2","1","8","8","0","1"
"call-function","","","","82","2.1.0","490298","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3671","","{""familiarization-response"":""blit""}","1","null","493975","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","blit","clate","330","LF","","clate","blit","11","1","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","1653","","{""familiarization-response"":""clate""}","1","null","495635","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","clate","clate","330","LF","","clate","blit","11","0","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2960","","{""familiarization-response"":""noodba""}","2","null","498602","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","noodba","noobda","60","HF","","noobda","pim","1","1","2","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2176","","{""familiarization-response"":""pim""}","2","null","500784","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","pim","noobda","60","HF","","noobda","pim","1","0","2","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","5399","","{""familiarization-response"":""noobda""}","2","null","506189","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","noobda","pim","1","0","2","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3072","","{""familiarization-response"":""pim""}","3","null","509267","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","pim","gorm","285","LF","","pim","gorm","5","1","3","3","3","","","","","","","","","","","","","","","",""
