"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5219","","{""exposure-response"":""gorm""}","10","null","233288","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4252","","{""exposure-response"":""noom""}","11","null","237543","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6132","","{""exposure-response"":""pim""}","12","null","243678","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5842","","{""exposure-response"":""grah""}","13","null","249523","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5450","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","14","2.1.0","254974","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","15","2.1.0","254976","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5345","","{""familiarization-response"":""gled""}","1","null","260327","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","gled","gled","60","HF","","blit","gled","11","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","5621","","{""familiarization-response"":""noom""}","2","null","265951","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","noom","noom","240","HF","","noom","grah","17","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","5160","","{""familiarization-response"":""gorm""}","3","null","271114","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","gorm","gorm","195","HF","","gorm","noom","19","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","6785","","{""familiarization-response"":""gorm""}","4","null","277902","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","gorm","gorm","195","HF","","gled","gorm","4","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","5170","","{""familiarization-response"":""gorm""}","5","null","283075","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","gorm","gorm","195","HF","","clate","gorm","13","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","6053","","{""familiarization-response"":""noom""}","6","null","289131","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","noom","noom","240","HF","","pim","noom","1","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","8075","","{""familiarization-response"":""blit""}","7","null","297209","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","blit","blit","15","HF","","noobda","blit","18","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2926","","{""familiarization-response"":""blit""}","8","null","300138","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","blit","blit","15","HF","","gled","blit","8","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","6768","","{""familiarization-response"":""pim""}","9","null","306909","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","pim","pim","285","LF","","gled","pim","12","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","9773","","{""familiarization-response"":""gled""}","10","null","316685","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","0","gled","grah","330","LF","","grah","gled","16","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4235","","{""familiarization-response"":""grah""}","10","null","320923","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","grah","grah","330","LF","","grah","gled","16","0","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5018","","{""familiarization-response"":""gled""}","11","null","325945","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","gled","gled","60","HF","","gled","gorm","2","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3069","","{""familiarization-response"":""blit""}","12","null","329017","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","blit","blit","15","HF","","blit","noom","6","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4556","","{""familiarization-response"":""gled""}","13","null","333576","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","gled","gled","60","HF","","blit","gled","5","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2622","","{""familiarization-response"":""noom""}","14","null","336200","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","noom","noom","240","HF","","blit","noom","14","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3255","","{""familiarization-response"":""gorm""}","15","null","339459","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","gorm","gorm","195","HF","","noom","gorm","15","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4012","","{""familiarization-response"":""gled""}","16","null","343474","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","gled","gled","60","HF","","gled","gorm","7","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2125","","{""familiarization-response"":""noom""}","17","null","345602","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","noom","noom","240","HF","","noom","blit","20","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2673","","{""familiarization-response"":""blit""}","18","null","348277","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","blit","blit","15","HF","","blit","noom","10","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","8803","","{""familiarization-response"":""clate""}","19","null","357083","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","clate","clate","150","LF","","clate","gorm","9","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3854","","{""familiarization-response"":""noobda""}","20","null","360940","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","noobda","noobda","105","LF","","noobda","gorm","3","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","3709","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","37","2.1.0","364651","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7000","","{""recall-response"":""gled""}","38","null","371654","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4605","","{""recall-response"":""blit""}","39","null","376262","bcoyv9jyh3","5bb756696322c5000159756c","6977feeb645218d91b39f802","697803ea0605b1b61d9e560e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","5","53","","","","","0","blit","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
