"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4682","","{""exposure-response"":""clate""}","10","null","102998","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3545","","{""exposure-response"":""pim""}","11","null","106551","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8432","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","114985","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","114988","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8906","","{""familiarization-response"":""blit""}","1","null","123904","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","0","blit","gorm","195","HF","","gorm","blit","10","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6160","","{""familiarization-response"":""blit""}","1","null","130073","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","0","blit","gorm","195","HF","","gorm","blit","10","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6454","","{""familiarization-response"":""gorm""}","1","null","136535","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","gorm","gorm","195","HF","","gorm","blit","10","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6772","","{""familiarization-response"":""gorm""}","2","null","143315","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","gorm","gorm","195","HF","","gled","gorm","7","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","11784","","{""familiarization-response"":""gled""}","3","null","155106","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","gled","gled","240","HF","","gled","noom","1","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","4562","","{""familiarization-response"":""noom""}","4","null","159676","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","noom","noom","15","HF","","noom","gorm","8","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","6435","","{""familiarization-response"":""blit""}","5","null","166119","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","0","blit","clate","285","LF","","blit","clate","3","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4642","","{""familiarization-response"":""clate""}","5","null","170769","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","clate","clate","285","LF","","blit","clate","3","0","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4517","","{""familiarization-response"":""noom""}","6","null","175290","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","noom","noom","15","HF","","gled","noom","14","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","11967","","{""familiarization-response"":""blit""}","7","null","187260","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","blit","blit","60","HF","","clate","blit","4","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","5006","","{""familiarization-response"":""gled""}","8","null","192275","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","gled","gled","240","HF","","blit","gled","9","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","5969","","{""familiarization-response"":""gorm""}","9","null","198251","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","gorm","gorm","195","HF","","gorm","gled","13","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","7771","","{""familiarization-response"":""gled""}","10","null","206030","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","gled","gled","240","HF","","gled","gorm","11","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5128","","{""familiarization-response"":""gorm""}","11","null","211166","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","gorm","gorm","195","HF","","gorm","noom","18","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","5148","","{""familiarization-response"":""noom""}","12","null","216322","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","0","noom","blit","60","HF","","noom","blit","20","1","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3729","","{""familiarization-response"":""blit""}","12","null","220059","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","blit","blit","60","HF","","noom","blit","20","0","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","5676","","{""familiarization-response"":""pim""}","13","null","225743","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","pim","pim","330","LF","","noobda","pim","12","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","5950","","{""familiarization-response"":""gled""}","14","null","231700","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","gled","gled","240","HF","","grah","gled","19","1","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","6589","","{""familiarization-response"":""blit""}","15","null","238296","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","blit","blit","60","HF","","blit","gled","6","1","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","5973","","{""familiarization-response"":""gorm""}","16","null","244276","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","0","gorm","blit","60","HF","","gorm","blit","2","1","4","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","36366","","{""familiarization-response"":""blit""}","16","null","280650","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","blit","blit","60","HF","","gorm","blit","2","0","4","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4495","","{""familiarization-response"":""noom""}","17","null","285152","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","0","noom","grah","105","LF","","grah","noom","16","1","5","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4578","","{""familiarization-response"":""grah""}","17","null","289738","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","grah","grah","105","LF","","grah","noom","16","0","5","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3623","","{""familiarization-response"":""noom""}","18","null","293365","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","noom","noom","15","HF","","noom","gorm","5","1","5","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4725","","{""familiarization-response"":""noom""}","19","null","298096","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","noom","noom","15","HF","","pim","noom","17","1","5","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","7071","","{""familiarization-response"":""noobda""}","20","null","305174","tt7rg08qmt","6945aba876daf2a81726af96","6977feeb645218d91b39f802","6978042c57661f8066cbb1f8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","7","95","","","","","1","noobda","noobda","150","LF","","noobda","blit","15","1","5","1","20","5","20","0.25","0.75","1","","","","","","","","","","",""
