"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7854","","{""recall-response"":""gled""}","40","null","426249","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","29517","","{""recall-response"":""grom""}","41","null","455770","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","0","grom","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","12675","","{""recall-response"":""noom""}","42","null","468448","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4691","","{""recall-response"":""blit""}","43","null","473143","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3755","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","44","2.1.0","476900","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","","","","","","","","","","","","","","","","","","","1","","6","8","0","1","6","8","8","0","1"
"call-function","","","","45","2.1.0","476901","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10071","","{""familiarization-response"":""gled""}","1","null","486977","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gled","gled","240","HF","","noom","gled","7","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3670","","{""familiarization-response"":""noom""}","2","null","490649","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","noom","noom","150","LF","","noom","gled","6","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","7901","","{""familiarization-response"":""blit""}","3","null","498553","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","blit","blit","60","HF","","gorm","blit","1","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","5300","","{""familiarization-response"":""grah""}","4","null","503857","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","grah","grah","105","LF","","grah","gled","11","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","5426","","{""familiarization-response"":""noobda""}","5","null","509289","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","noobda","noobda","285","LF","","blit","noobda","9","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3885","","{""familiarization-response"":""crate""}","6","null","513178","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","0","crate","clate","195","HF","","clate","blit","8","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","5057","","{""familiarization-response"":""clate""}","6","null","518240","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","clate","clate","195","HF","","clate","blit","8","0","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4589","","{""familiarization-response"":""gled""}","7","null","522832","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gled","gled","240","HF","","gled","blit","19","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3734","","{""familiarization-response"":""pim""}","8","null","526570","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","pim","pim","15","HF","","clate","pim","20","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3835","","{""familiarization-response"":""gled""}","9","null","530409","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gled","gled","240","HF","","pim","gled","16","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3547","","{""familiarization-response"":""pim""}","10","null","533959","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","pim","pim","15","HF","","pim","gled","14","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4351","","{""familiarization-response"":""gled""}","11","null","538313","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gled","gled","240","HF","","gled","pim","10","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3811","","{""familiarization-response"":""pim""}","12","null","542128","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","pim","pim","15","HF","","pim","noobda","18","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","8613","","{""familiarization-response"":""blit""}","13","null","550746","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","blit","blit","60","HF","","clate","blit","12","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3796","","{""familiarization-response"":""clate""}","14","null","554546","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","clate","clate","195","HF","","clate","pim","2","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","7436","","{""familiarization-response"":""clate""}","15","null","561985","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","clate","clate","195","HF","","blit","clate","4","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3787","","{""familiarization-response"":""blit""}","16","null","565777","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","blit","blit","60","HF","","clate","blit","15","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","4166","","{""familiarization-response"":""pim""}","17","null","569946","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","pim","pim","15","HF","","pim","grah","3","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","4490","","{""familiarization-response"":""blit""}","18","null","574442","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","blit","blit","60","HF","","pim","blit","5","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3756","","{""familiarization-response"":""gorm""}","19","null","578202","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gorm","gorm","330","LF","","gorm","clate","13","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3970","","{""familiarization-response"":""clate""}","20","null","582177","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","clate","clate","195","HF","","gled","clate","17","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","7745","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","67","2.1.0","589925","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3880","","{""recall-response"":""pim""}","68","null","593808","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6294","","{""recall-response"":""grah""}","69","null","600105","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3367","","{""recall-response"":""gorm""}","70","null","603474","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4013","","{""recall-response"":""noobda""}","71","null","607492","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5631","","{""recall-response"":""clate""}","72","null","613126","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5104","","{""recall-response"":""blit""}","73","null","618233","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5055","","{""recall-response"":""noom""}","74","null","623290","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4068","","{""recall-response"":""gred""}","75","null","627362","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","0","gred","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","3329","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","76","2.1.0","630692","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","77","2.1.0","630694","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4792","","{""familiarization-response"":""gled""}","1","null","635490","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gled","gled","240","HF","","noom","gled","7","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","6956","","{""familiarization-response"":""crate""}","2","null","642450","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","0","crate","clate","195","HF","","clate","blit","8","1","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2829","","{""familiarization-response"":""clate""}","2","null","645284","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","clate","clate","195","HF","","clate","blit","8","0","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","5112","","{""familiarization-response"":""gled""}","3","null","650401","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gled","gled","240","HF","","gled","blit","19","1","1","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3757","","{""familiarization-response"":""pim""}","4","null","654163","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","pim","pim","15","HF","","clate","pim","20","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3372","","{""familiarization-response"":""grah""}","5","null","657539","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","grah","grah","105","LF","","grah","gled","11","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","3993","","{""familiarization-response"":""blit""}","6","null","661537","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","blit","blit","60","HF","","clate","blit","12","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","1155","","{""familiarization-response"":""""}","7","null","662697","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","0","","blit","60","HF","","pim","blit","5","1","2","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3772","","{""familiarization-response"":""blit""}","7","null","666476","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","blit","blit","60","HF","","pim","blit","5","0","2","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3492","","{""familiarization-response"":""gorm""}","8","null","669972","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gorm","gorm","330","LF","","gorm","clate","13","1","2","3","8","","","","","","","","","","","","","","","",""
