"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7812","","{""familiarization-response"":""blit""}","7","null","1408743","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","blit","blit","15","HF","","noobda","blit","10","1","1","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6889","","{""familiarization-response"":""noom""}","8","null","1415647","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","noom","noom","60","HF","","blit","noom","3","1","1","5","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13008","","{""familiarization-response"":""pim""}","9","null","1428671","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","pim","pim","195","HF","","pim","noom","5","1","1","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16536","","{""familiarization-response"":""pim""}","10","null","1445224","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","pim","pim","195","HF","","pim","blit","1","1","1","5","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9094","","{""familiarization-response"":""gorm""}","11","null","1454337","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","0","gorm","gled","150","LF","","gorm","gled","11","1","2","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11672","","{""familiarization-response"":""gled""}","11","null","1466026","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","gled","gled","150","LF","","gorm","gled","11","0","2","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9073","","{""familiarization-response"":""noobda""}","12","null","1475112","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","noobda","noobda","240","HF","","noobda","noom","14","1","2","5","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4336","","{""familiarization-response"":""pim""}","13","null","1479497","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","0","pim","noobda","240","HF","","noobda","pim","12","1","3","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3413","","{""familiarization-response"":""noobda""}","13","null","1482928","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","noobda","noobda","240","HF","","noobda","pim","12","0","3","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6523","","{""familiarization-response"":""blit""}","14","null","1489473","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","blit","blit","15","HF","","blit","pim","2","1","3","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2725","","{""familiarization-response"":""pim""}","15","null","1492218","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","pim","pim","195","HF","","pim","noobda","17","1","3","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2712","","{""familiarization-response"":""blit""}","16","null","1494945","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","0","blit","noom","60","HF","","blit","noom","9","1","4","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3593","","{""familiarization-response"":""noom""}","16","null","1498554","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","noom","noom","60","HF","","blit","noom","9","0","4","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4171","","{""familiarization-response"":""noobda""}","17","null","1502746","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","noobda","noobda","240","HF","","noom","noobda","18","1","4","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6509","","{""familiarization-response"":""blit""}","18","null","1509274","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","blit","blit","15","HF","","blit","gled","16","1","4","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15789","","{""familiarization-response"":""grah""}","19","null","1525084","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","grah","grah","285","LF","","grah","noom","7","1","4","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7222","","{""familiarization-response"":""clate""}","20","null","1532322","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","clate","clate","330","LF","","clate","noobda","8","1","4","5","20","4","20","0.2","0.8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1983","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","h","167","2.1.0","1534314","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17586","","{""recall-response"":""blit""}","168","null","1551932","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5469","","{""recall-response"":""noom""}","169","null","1557419","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6793","","{""recall-response"":""noobda""}","170","null","1564226","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8675","","{""recall-response"":""gorm""}","171","null","1572916","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","21305","","{""recall-response"":""gled""}","172","null","1594239","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18456","","{""recall-response"":""grah""}","173","null","1612714","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","0","grah","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12776","","{""recall-response"":""grah""}","174","null","1625542","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7962","","{""recall-response"":""pim""}","175","null","1633519","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3461","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","v","176","2.1.0","1636987","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","177","2.1.0","1636992","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6365","","{""familiarization-response"":""pim""}","1","null","1643393","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","pim","pim","195","HF","","pim","noobda","15","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","35258","","{""familiarization-response"":""noom""}","2","null","1678667","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","noom","noom","60","HF","","grah","noom","13","1","0","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14538","","{""familiarization-response"":""blit""}","3","null","1693224","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","blit","blit","15","HF","","noobda","blit","10","1","0","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3352","","{""familiarization-response"":""pim""}","4","null","1696593","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","pim","pim","195","HF","","pim","noobda","17","1","0","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9552","","{""familiarization-response"":""noom""}","5","null","1706160","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","noom","noom","60","HF","","blit","noom","19","1","0","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2920","","{""familiarization-response"":""pim""}","6","null","1709096","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","pim","pim","195","HF","","pim","noom","5","1","0","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15353","","{""familiarization-response"":""blit""}","7","null","1724465","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","blit","blit","15","HF","","clate","blit","4","1","0","6","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3241","","{""familiarization-response"":""pim""}","8","null","1727721","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","pim","pim","195","HF","","pim","blit","1","1","0","6","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9080","","{""familiarization-response"":""gorm""}","9","null","1736817","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","gorm","gorm","105","LF","","pim","gorm","6","1","0","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5721","","{""familiarization-response"":""noom""}","10","null","1742553","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","noom","noom","60","HF","","blit","noom","3","1","0","6","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5190","","{""familiarization-response"":""noobda""}","11","null","1747762","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","noobda","noobda","240","HF","","noobda","pim","12","1","0","6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19938","","{""familiarization-response"":""noobda""}","12","null","1767716","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","noobda","noobda","240","HF","","noom","noobda","18","1","0","6","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4068","","{""familiarization-response"":""blit""}","13","null","1771821","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","blit","blit","15","HF","","blit","gled","16","1","0","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4274","","{""familiarization-response"":""noobda""}","14","null","1776137","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","noobda","noobda","240","HF","","pim","noobda","20","1","0","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3997","","{""familiarization-response"":""noom""}","15","null","1780147","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","noom","noom","60","HF","","blit","noom","9","1","0","6","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3080","","{""familiarization-response"":""grah""}","16","null","1783243","42y9vwvyvt","66c1fd214577c228c0d0b287","6977feeb645218d91b39f802","697800c8ada78de66919fd4a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","4","41","","","","","1","grah","grah","285","LF","","grah","noom","7","1","0","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
