"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4987","","{""familiarization-response"":""clate""}","18","null","402083","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","clate","clate","285","LF","","clate","pim","7","1","6","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2969","","{""familiarization-response"":""noom""}","19","null","405054","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noom","noom","240","HF","","pim","noom","18","1","6","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","1831","","{""familiarization-response"":""pim""}","20","null","406889","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","pim","pim","60","HF","","noobda","pim","9","1","6","1","20","6","20","0.3","0.7","1","","","","","","","","","","",""
"call-function","","","","43","2.1.0","406890","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3772","","{""familiarization-response"":""noom""}","1","null","410664","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","0","noom","gled","195","HF","","gled","noom","17","1","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3381","","{""familiarization-response"":""gled""}","1","null","414048","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","gled","gled","195","HF","","gled","noom","17","0","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2332","","{""familiarization-response"":""pim""}","2","null","416383","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","pim","pim","60","HF","","noobda","pim","3","1","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2355","","{""familiarization-response"":""gled""}","3","null","418742","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","gled","gled","195","HF","","gled","noobda","1","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2192","","{""familiarization-response"":""blit""}","4","null","420936","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","blit","blit","330","LF","","blit","noom","8","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2919","","{""familiarization-response"":""noobda""}","5","null","423857","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noobda","noobda","15","HF","","noobda","grah","16","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2255","","{""familiarization-response"":""gorm""}","6","null","426116","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","gorm","gorm","105","LF","","gled","gorm","6","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2037","","{""familiarization-response"":""noom""}","7","null","428156","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noom","noom","240","HF","","noom","gled","12","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3033","","{""familiarization-response"":""noobda""}","8","null","431191","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noobda","noobda","15","HF","","noom","noobda","10","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","1956","","{""familiarization-response"":""pim""}","9","null","433150","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","pim","pim","60","HF","","clate","pim","13","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","4045","","{""familiarization-response"":""gled""}","10","null","437198","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","gled","gled","195","HF","","gled","noom","15","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","1568","","{""familiarization-response"":""noom""}","11","null","438770","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noom","noom","240","HF","","pim","noom","18","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3254","","{""familiarization-response"":""grah""}","12","null","442026","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","grah","grah","150","LF","","gorm","grah","11","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1930","","{""familiarization-response"":""noom""}","13","null","443959","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noom","noom","240","HF","","noom","pim","14","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2548","","{""familiarization-response"":""gled""}","14","null","446510","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","gled","gled","195","HF","","gled","pim","5","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1565","","{""familiarization-response"":""noom""}","15","null","448078","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noom","noom","240","HF","","gled","noom","20","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2816","","{""familiarization-response"":""clate""}","16","null","450897","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","clate","clate","285","LF","","clate","pim","7","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1990","","{""familiarization-response"":""noobda""}","17","null","452890","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noobda","noobda","15","HF","","blit","noobda","4","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2260","","{""familiarization-response"":""pim""}","18","null","455154","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","pim","pim","60","HF","","noobda","pim","9","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","1371","","{""familiarization-response"":""pim""}","19","null","456528","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","pim","pim","60","HF","","noobda","pim","19","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","1678","","{""familiarization-response"":""noobda""}","20","null","458209","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noobda","noobda","15","HF","","noobda","gled","2","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","6780","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","65","2.1.0","464991","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2978","","{""recall-response"":""noobda""}","66","null","467972","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3094","","{""recall-response"":""gled""}","67","null","471069","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","0","gled","grah","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3727","","{""recall-response"":""grah""}","68","null","474798","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","0","grah","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3255","","{""recall-response"":""clate""}","69","null","478056","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1478","","{""recall-response"":""pim""}","70","null","479537","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2447","","{""recall-response"":""noom""}","71","null","481987","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5955","","{""recall-response"":""""}","72","null","487944","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","0","","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2576","","{""recall-response"":""gled""}","73","null","490523","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","4262","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","74","2.1.0","494787","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","75","2.1.0","494788","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2722","","{""familiarization-response"":""pim""}","1","null","497516","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","pim","pim","60","HF","","noobda","pim","19","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","13038","","{""familiarization-response"":""pim""}","2","null","510557","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","pim","pim","60","HF","","clate","pim","13","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","1899","","{""familiarization-response"":""noom""}","3","null","512459","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noom","noom","240","HF","","gled","noom","20","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2174","","{""familiarization-response"":""clate""}","4","null","514636","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","clate","clate","285","LF","","clate","pim","7","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3369","","{""familiarization-response"":""noom""}","5","null","518007","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noom","noom","240","HF","","noom","gled","12","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","3924","","{""familiarization-response"":""pim""}","6","null","521934","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","pim","pim","60","HF","","noobda","pim","9","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","1764","","{""familiarization-response"":""noom""}","7","null","523702","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noom","noom","240","HF","","noom","pim","14","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2174","","{""familiarization-response"":""noobda""}","8","null","525879","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noobda","noobda","15","HF","","noom","noobda","10","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","6646","","{""familiarization-response"":""gled""}","9","null","532528","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","gled","gled","195","HF","","gled","pim","5","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2849","","{""familiarization-response"":""gled""}","10","null","535380","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","gled","gled","195","HF","","gled","noom","17","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","4241","","{""familiarization-response"":""pim""}","11","null","539624","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","pim","pim","60","HF","","noobda","pim","3","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2526","","{""familiarization-response"":""noobda""}","12","null","542153","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noobda","noobda","15","HF","","noobda","gled","2","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2076","","{""familiarization-response"":""noobda""}","13","null","544232","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noobda","noobda","15","HF","","noobda","grah","16","1","0","3","13","","","","","","","","","","","","","","","",""
