"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3815","","{""recall-response"":""cled""}","39","null","231506","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","0","cled","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","16845","","{""recall-response"":""clef""}","40","null","248353","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","0","clef","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6262","","{""recall-response"":""noom""}","41","null","254618","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3014","","{""recall-response"":""pim""}","42","null","257634","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3405","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","j","43","2.1.0","261040","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","44","2.1.0","261041","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5902","","{""familiarization-response"":""clate""}","1","null","266946","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","clate","clate","195","HF","","clate","noobda","5","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2413","","{""familiarization-response"":""clate""}","2","null","269361","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","clate","clate","195","HF","","gorm","clate","17","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","4078","","{""familiarization-response"":""gorm""}","3","null","273442","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","0","gorm","blit","330","LF","","blit","gorm","18","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","1219","","{""familiarization-response"":""gorm""}","3","null","274665","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","0","gorm","blit","330","LF","","blit","gorm","18","0","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","1991","","{""familiarization-response"":""blit""}","3","null","276658","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","blit","blit","330","LF","","blit","gorm","18","0","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2612","","{""familiarization-response"":""pim""}","4","null","279273","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","pim","pim","60","HF","","pim","noobda","2","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2959","","{""familiarization-response"":""noom""}","5","null","282234","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noom","noom","105","LF","","noom","pim","11","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3676","","{""familiarization-response"":""clate""}","6","null","285913","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","clate","clate","195","HF","","clate","pim","9","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3878","","{""familiarization-response"":""gorm""}","7","null","289793","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gorm","gorm","240","HF","","gorm","pim","16","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2789","","{""familiarization-response"":""noobda""}","8","null","292585","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noobda","noobda","15","HF","","noobda","grah","12","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3748","","{""familiarization-response"":""gorm""}","9","null","296336","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gorm","gorm","240","HF","","gorm","noobda","13","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1846","","{""familiarization-response"":""noobda""}","10","null","298185","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noobda","noobda","15","HF","","clate","noobda","7","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2637","","{""familiarization-response"":""grah""}","11","null","300825","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","grah","grah","285","LF","","gorm","grah","6","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","1598","","{""familiarization-response"":""pim""}","12","null","302425","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","pim","pim","60","HF","","pim","clate","15","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1318","","{""familiarization-response"":""pim""}","13","null","303746","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","pim","pim","60","HF","","noobda","pim","20","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3854","","{""familiarization-response"":""clate""}","14","null","307602","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","clate","clate","195","HF","","gorm","clate","19","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","4644","","{""familiarization-response"":""gorm""}","15","null","312249","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gorm","gorm","240","HF","","gorm","clate","8","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3125","","{""familiarization-response"":""noobda""}","16","null","315378","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noobda","noobda","15","HF","","noom","noobda","3","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1284","","{""familiarization-response"":""pim""}","17","null","316665","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","pim","pim","60","HF","","gled","pim","4","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","1671","","{""familiarization-response"":""noobda""}","18","null","318338","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noobda","noobda","15","HF","","blit","noobda","10","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","4725","","{""familiarization-response"":""gorm""}","19","null","323065","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gorm","gorm","240","HF","","clate","gorm","1","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3862","","{""familiarization-response"":""gled""}","20","null","326930","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gled","gled","150","LF","","pim","gled","14","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1732","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","67","2.1.0","328663","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2288","","{""recall-response"":""clate""}","68","null","330954","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1724","","{""recall-response"":""noom""}","69","null","332680","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2480","","{""recall-response"":""gled""}","70","null","335162","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2781","","{""recall-response"":""gorm""}","71","null","337946","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1998","","{""recall-response"":""noobda""}","72","null","339946","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3325","","{""recall-response"":""grah""}","73","null","343272","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","0","grah","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6735","","{""recall-response"":""noob""}","74","null","350010","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","0","noob","grah","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1533","","{""recall-response"":""pim""}","75","null","351546","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1901","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","k","76","2.1.0","353448","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","","","","","","","","","","","","","","","","","","","2","","6","8","0","2","6","8","8","0","1"
"call-function","","","","77","2.1.0","353449","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2117","","{""familiarization-response"":""clate""}","1","null","355568","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","clate","clate","195","HF","","clate","pim","9","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","5102","","{""familiarization-response"":""gorm""}","2","null","360672","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gorm","gorm","240","HF","","gorm","noobda","13","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","1591","","{""familiarization-response"":""clate""}","3","null","362266","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","clate","clate","195","HF","","gorm","clate","19","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","1262","","{""familiarization-response"":""pim""}","4","null","363530","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","pim","pim","60","HF","","pim","noobda","2","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2397","","{""familiarization-response"":""gled""}","5","null","365930","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gled","gled","150","LF","","pim","gled","14","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","1502","","{""familiarization-response"":""pim""}","6","null","367434","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","pim","pim","60","HF","","noobda","pim","20","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","4485","","{""familiarization-response"":""gorm""}","7","null","371921","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","gorm","gorm","240","HF","","gorm","pim","16","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","5045","","{""familiarization-response"":""blit""}","8","null","376969","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","blit","blit","330","LF","","blit","gorm","18","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","6485","","{""familiarization-response"":""clate""}","9","null","383457","l88xuoczrg","654676d73282e9e8d26d129f","6977feeb645218d91b39f802","6977ffc9f12bfdc8fdacff3b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","9","60","","","","","1","clate","clate","195","HF","","gorm","clate","17","1","0","3","9","","","","","","","","","","","","","","","",""
