"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(234deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","89","2.1.0","641637","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3501","","{""test-response"":""gorm""}","91","null","645142","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","1","gorm","gorm","49","HF","","","","5","","","","","","","","","","","","","","","","","","","","","","","60","blit","15","false","0.03","11","60","0.19","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-41deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","92","2.1.0","645667","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3053","","{""test-response"":""gorm""}","94","null","648724","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","1","gorm","gorm","53","HF","","","","6","","","","","","","","","","","","","","","","","","","","","","","60","blit","15","false","0.04","7","60","0.23","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-37deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","95","2.1.0","649231","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2581","","{""test-response"":""gorm""}","97","null","651816","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","1","gorm","gorm","55","HF","","","","7","","","","","","","","","","","","","","","","","","","","","","","60","blit","15","false","0.04","5","60","0.27","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-35deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","98","2.1.0","652325","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2061","","{""test-response"":""blit""}","100","null","654387","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","1","blit","blit","21","HF","","","","8","","","","","","","","","","","","","","","","","","","","","","","15","gorm","60","false","0.04","6","15","0.31","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-69deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","101","2.1.0","654905","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2374","","{""test-response"":""noom""}","103","null","657283","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","1","noom","noom","236","HF","","","","9","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0.04","4","240","0.35","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(146deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","104","2.1.0","657786","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2220","","{""test-response"":""clate""}","106","null","660010","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","1","clate","clate","161","LF","","","","10","","","","","","","","","","","","","","","","","","","","","","","150","grah","195","false","0.03","11","150","0.38","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","107","2.1.0","660525","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3074","","{""test-response"":""gorm""}","109","null","663604","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","1","gorm","gorm","71","HF","","","","11","","","","","","","","","","","","","","","","","","","","","","","60","gled","105","false","0.03","11","60","0.41000000000000003","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-19deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","110","2.1.0","664122","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1915","","{""test-response"":""noom""}","112","null","666040","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","1","noom","noom","237","HF","","","","12","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0.04","3","240","0.45","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(147deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","113","2.1.0","666543","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2111","","{""test-response"":""blit""}","115","null","668659","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","1","blit","blit","4","HF","","","","13","","","","","","","","","","","","","","","","","","","","","","","15","noobda","330","false","0.03","11","15","0.48","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-86deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","116","2.1.0","669166","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3252","","{""test-response"":""gorm""}","118","null","672422","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","1","gorm","gorm","69","HF","","","","14","","","","","","","","","","","","","","","","","","","","","","","60","gled","105","false","0.04","9","60","0.52","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-21deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","119","2.1.0","672932","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2874","","{""test-response"":""pim""}","121","null","675808","184nlbwj8g","6595ca2f3e864efa3a8019d8","6977feeb645218d91b39f802","6978000cc52c19886b180095","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","1","69","","","","","1","pim","pim","278","LF","","","","15","","","","","","","","","","","","","","","","","","","","","","","285","noom","240","false","0.04","7","285","0.56","0","1","","","","","","","","",""
