"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","13830","","{""recall-response"":""grah""}","40","null","314266","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","0","grah","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4142","","{""recall-response"":""grah""}","41","null","318410","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","0","grah","gorm","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4582","","{""recall-response"":""clate""}","42","null","322994","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2383","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","43","2.1.0","325378","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","44","2.1.0","325379","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6349","","{""familiarization-response"":""clate""}","1","null","331730","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","clate","clate","60","HF","","noobda","clate","11","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","5535","","{""familiarization-response"":""grah""}","2","null","337266","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","grah","grah","105","LF","","clate","grah","9","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3190","","{""familiarization-response"":""pim""}","3","null","340458","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","pim","pim","195","HF","","noom","pim","18","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","4998","","{""familiarization-response"":""clate""}","4","null","345458","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","clate","clate","60","HF","","clate","pim","8","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","4438","","{""familiarization-response"":""gled""}","5","null","349898","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","gled","gled","240","HF","","gled","noom","19","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","8766","","{""familiarization-response"":""clate""}","6","null","358666","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","clate","clate","60","HF","","clate","gled","4","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4854","","{""familiarization-response"":""noom""}","7","null","363522","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noom","noom","15","HF","","noom","clate","17","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","5558","","{""familiarization-response"":""noobda""}","8","null","369082","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noobda","noobda","330","LF","","noobda","clate","10","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","5534","","{""familiarization-response"":""pim""}","9","null","374618","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","pim","pim","195","HF","","pim","gled","20","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","4958","","{""familiarization-response"":""clate""}","10","null","379578","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","clate","clate","60","HF","","clate","gled","2","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4776","","{""familiarization-response"":""gled""}","11","null","384355","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","gled","gled","240","HF","","noom","gled","12","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","4062","","{""familiarization-response"":""gled""}","12","null","388418","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","gled","gled","240","HF","","gled","blit","16","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","4622","","{""familiarization-response"":""noom""}","13","null","393042","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noom","noom","15","HF","","gorm","noom","6","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","4782","","{""familiarization-response"":""gorm""}","14","null","397825","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","gorm","gorm","150","LF","","pim","gorm","13","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3062","","{""familiarization-response"":""noom""}","15","null","400890","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noom","noom","15","HF","","pim","noom","1","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","4887","","{""familiarization-response"":""blit""}","16","null","405778","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","blit","blit","285","LF","","blit","pim","14","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","4400","","{""familiarization-response"":""gled""}","17","null","410180","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","gled","gled","240","HF","","gled","noom","3","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3540","","{""familiarization-response"":""noom""}","18","null","413722","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noom","noom","15","HF","","gled","noom","15","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","4791","","{""familiarization-response"":""pim""}","19","null","418514","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","pim","pim","195","HF","","clate","pim","5","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2398","","{""familiarization-response"":""pim""}","20","null","420914","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","pim","pim","195","HF","","grah","pim","7","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2063","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","65","2.1.0","422978","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9165","","{""recall-response"":""noobda""}","66","null","432146","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9542","","{""recall-response"":""blip""}","67","null","441690","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","0","blip","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7062","","{""recall-response"":""bloop""}","68","null","448754","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","0","bloop","clate","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2974","","{""recall-response"":""pim""}","69","null","451730","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9232","","{""recall-response"":""grah""}","70","null","460963","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","0","grah","blit","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4053","","{""recall-response"":""noom""}","71","null","465017","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7791","","{""recall-response"":""clate""}","72","null","472809","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","0","clate","gorm","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8822","","{""recall-response"":""gled""}","73","null","481633","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1120","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","74","2.1.0","482754","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","","","","","","","","","","","","","","","","","","","2","","4","8","0","2","4","8","8","0","1"
"call-function","","","","75","2.1.0","482755","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3388","","{""familiarization-response"":""pim""}","1","null","486145","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","pim","pim","195","HF","","grah","pim","7","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","7910","","{""familiarization-response"":""clate""}","2","null","494057","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","clate","clate","60","HF","","clate","gled","2","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","7134","","{""familiarization-response"":""noobda""}","3","null","501194","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noobda","noobda","330","LF","","noobda","clate","10","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3758","","{""familiarization-response"":""gled""}","4","null","504954","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","gled","gled","240","HF","","noom","gled","12","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","4846","","{""familiarization-response"":""noom""}","5","null","509801","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noom","noom","15","HF","","gled","noom","15","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2430","","{""familiarization-response"":""noom""}","6","null","512233","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noom","noom","15","HF","","noom","clate","17","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","5078","","{""familiarization-response"":""clate""}","7","null","517313","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","clate","clate","60","HF","","clate","gled","4","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4151","","{""familiarization-response"":""grah""}","8","null","521466","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","grah","grah","105","LF","","clate","grah","9","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2694","","{""familiarization-response"":""pim""}","9","null","524161","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","pim","pim","195","HF","","clate","pim","5","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3663","","{""familiarization-response"":""pim""}","10","null","527826","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","pim","pim","195","HF","","pim","gled","20","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","4494","","{""familiarization-response"":""clate""}","11","null","532322","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","clate","clate","60","HF","","clate","pim","8","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","5310","","{""familiarization-response"":""gled""}","12","null","537633","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","gled","gled","240","HF","","gled","blit","16","1","0","3","12","","","","","","","","","","","","","","","",""
