"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","11039","","{""exposure-response"":""noom""}","10","null","176303","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10037","","{""exposure-response"":""gorm""}","11","null","186342","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7177","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","193519","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","193521","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11318","","{""familiarization-response"":""noobda""}","1","null","204844","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","noobda","noobda","15","HF","","noobda","blit","10","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6088","","{""familiarization-response"":""pim""}","2","null","210933","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","pim","pim","240","HF","","blit","pim","11","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4825","","{""familiarization-response"":""blit""}","3","null","215759","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","blit","blit","195","HF","","blit","pim","9","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5428","","{""familiarization-response"":""blit""}","4","null","221189","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","blit","blit","195","HF","","blit","noobda","17","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3895","","{""familiarization-response"":""pim""}","5","null","225085","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","pim","pim","240","HF","","blit","pim","7","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3989","","{""familiarization-response"":""gorm""}","6","null","229075","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","gorm","gorm","330","LF","","gorm","gled","4","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5313","","{""familiarization-response"":""clate""}","7","null","234389","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","clate","clate","150","LF","","pim","clate","20","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7885","","{""familiarization-response"":""grah""}","8","null","242275","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","grah","grah","60","HF","","pim","grah","19","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9476","","{""familiarization-response"":""grah""}","9","null","251752","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","grah","grah","60","HF","","clate","grah","16","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7346","","{""familiarization-response"":""noobda""}","10","null","259099","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","noobda","noobda","15","HF","","grah","noobda","18","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10431","","{""familiarization-response"":""gled""}","11","null","269531","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","gled","gled","105","LF","","gled","noobda","15","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6232","","{""familiarization-response"":""noobda""}","12","null","275769","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","noobda","noobda","15","HF","","blit","noobda","8","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10183","","{""familiarization-response"":""pim""}","13","null","285953","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","pim","pim","240","HF","","pim","grah","13","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8699","","{""familiarization-response"":""noobda""}","14","null","294653","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","noobda","noobda","15","HF","","noom","noobda","2","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7343","","{""familiarization-response"":""grah""}","15","null","301997","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","grah","grah","60","HF","","pim","grah","6","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4819","","{""familiarization-response"":""blit""}","16","null","306818","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","blit","blit","195","HF","","blit","noobda","14","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6203","","{""familiarization-response"":""grah""}","17","null","313021","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","grah","grah","60","HF","","grah","noobda","12","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4873","","{""familiarization-response"":""blit""}","18","null","317895","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","blit","blit","195","HF","","blit","gorm","3","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4755","","{""familiarization-response"":""pim""}","19","null","322651","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","pim","pim","240","HF","","grah","pim","1","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6553","","{""familiarization-response"":""noom""}","20","null","329205","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","noom","noom","285","LF","","noom","grah","5","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8608","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","337814","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8670","","{""recall-response"":""gled""}","35","null","346485","n5cn4d404m","62926b2bba027005e0a84475","6977feeb645218d91b39f802","697807e0afed691eaeb8242e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
