"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7236","","{""recall-response"":""noobda""}","40","null","1423842","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","16837","","{""recall-response"":""clate""}","41","null","1440681","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8332","","{""recall-response"":""glad""}","42","null","1449018","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","0","glad","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9269","","{""recall-response"":""gorm""}","43","null","1458290","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","7553","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","g","44","2.1.0","1465847","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","","","","","","","","","","","","","","","","","","","1","","7","8","0","1","7","8","8","0","1"
"call-function","","","","45","2.1.0","1465853","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18707","","{""familiarization-response"":""gorm""}","1","null","1484562","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","gorm","gorm","240","HF","","gorm","pim","10","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","7420","","{""familiarization-response"":""clate""}","2","null","1491985","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","clate","clate","195","HF","","clate","pim","2","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","7732","","{""familiarization-response"":""pim""}","3","null","1499722","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","pim","pim","15","HF","","clate","pim","20","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","5916","","{""familiarization-response"":""gorm""}","4","null","1505642","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","gorm","gorm","240","HF","","gorm","blit","19","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","39771","","{""familiarization-response"":""clate""}","5","null","1545417","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","clate","clate","195","HF","","clate","blit","8","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","7468","","{""familiarization-response"":""pim""}","6","null","1552889","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","pim","pim","15","HF","","pim","noobda","18","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","31485","","{""familiarization-response"":""blit""}","7","null","1584377","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","blit","blit","60","HF","","clate","blit","12","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","6981","","{""familiarization-response"":""noom""}","8","null","1591361","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","noom","noom","150","LF","","noom","gorm","6","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","4221","","{""familiarization-response"":""pim""}","9","null","1595585","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","pim","pim","15","HF","","pim","gled","3","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","6411","","{""familiarization-response"":""gorm""}","10","null","1602001","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","gorm","gorm","240","HF","","noom","gorm","7","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","7709","","{""familiarization-response"":""clate""}","11","null","1609713","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","clate","clate","195","HF","","blit","clate","4","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","11655","","{""familiarization-response"":""blit""}","12","null","1621370","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","blit","blit","60","HF","","grah","blit","1","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","7170","","{""familiarization-response"":""clate""}","13","null","1628544","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","clate","clate","195","HF","","gorm","clate","17","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","8909","","{""familiarization-response"":""gled""}","14","null","1637456","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","gled","gled","105","LF","","gled","gorm","11","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","7036","","{""familiarization-response"":""blit""}","15","null","1644496","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","blit","blit","60","HF","","clate","blit","15","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","6605","","{""familiarization-response"":""grah""}","16","null","1651105","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","grah","grah","330","LF","","grah","clate","13","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","8260","","{""familiarization-response"":""noobda""}","17","null","1659369","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","noobda","noobda","285","LF","","blit","noobda","9","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","5952","","{""familiarization-response"":""pim""}","18","null","1665324","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","pim","pim","15","HF","","pim","gorm","14","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","9345","","{""familiarization-response"":""gorm""}","19","null","1674672","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","gorm","gorm","240","HF","","pim","gorm","16","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","10724","","{""familiarization-response"":""blit""}","20","null","1685400","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","blit","blit","60","HF","","pim","blit","5","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","3752","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","g","66","2.1.0","1689153","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11203","","{""recall-response"":""blit""}","67","null","1700360","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7349","","{""recall-response"":""noom""}","68","null","1707713","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","21852","","{""recall-response"":""gorm""}","69","null","1729568","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","12727","","{""recall-response"":""noobda""}","70","null","1742297","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9505","","{""recall-response"":""clate""}","71","null","1751807","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","14533","","{""recall-response"":""gled""}","72","null","1766343","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6356","","{""recall-response"":""pim""}","73","null","1772703","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7781","","{""recall-response"":""grah""}","74","null","1780487","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","109304","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","g","75","2.1.0","1889789","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
