"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1928","","{""recall-response"":""noom""}","39","null","162447","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2490","","{""recall-response"":""pim""}","40","null","164941","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","pim","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4877","","{""recall-response"":""gloom""}","41","null","169823","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","gloom","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2344","","{""recall-response"":""glorm""}","42","null","172172","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","glorm","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6880","","{""recall-response"":""noom""}","43","null","179056","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","noom","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7182","","{""recall-response"":""pim""}","44","null","186242","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","pim","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","1571","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","187816","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","","","","","","","","","","","","","","","","","","","1","","2","8","0","1","2","8","8","0","1"
"call-function","","","","46","2.1.0","187818","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3629","","{""familiarization-response"":""gled""}","1","null","191454","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gled","gled","15","HF","","gled","blit","8","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2895","","{""familiarization-response"":""noobda""}","2","null","194353","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","noobda","grah","330","LF","","noobda","grah","12","1","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2333","","{""familiarization-response"":""grah""}","2","null","196691","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","grah","grah","330","LF","","noobda","grah","12","0","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","1786","","{""familiarization-response"":""noom""}","3","null","198480","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","noom","gled","15","HF","","noom","gled","14","1","2","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","1375","","{""familiarization-response"":""gled""}","3","null","199861","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gled","gled","15","HF","","noom","gled","14","0","2","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2000","","{""familiarization-response"":""blit""}","4","null","201866","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","blit","blit","195","HF","","blit","gorm","10","1","2","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3401","","{""familiarization-response"":""grah""}","5","null","205272","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","grah","gled","15","HF","","grah","gled","17","1","3","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","1956","","{""familiarization-response"":""gled""}","5","null","207233","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gled","gled","15","HF","","grah","gled","17","0","3","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2374","","{""familiarization-response"":""blit""}","6","null","209612","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","blit","blit","195","HF","","blit","noom","13","1","3","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1938","","{""familiarization-response"":""noom""}","7","null","211555","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","noom","noom","240","HF","","gorm","noom","9","1","3","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2278","","{""familiarization-response"":""gorm""}","8","null","213839","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gorm","gorm","60","HF","","gled","gorm","20","1","3","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","1688","","{""familiarization-response"":""blit""}","9","null","215531","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","blit","noom","240","HF","","noom","blit","11","1","4","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1244","","{""familiarization-response"":""noom""}","9","null","216780","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","noom","noom","240","HF","","noom","blit","11","0","4","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1551","","{""familiarization-response"":""noom""}","10","null","218335","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","noom","noom","240","HF","","clate","noom","19","1","4","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","1803","","{""familiarization-response"":""gled""}","11","null","220142","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gled","gled","15","HF","","gled","blit","5","1","4","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","1668","","{""familiarization-response"":""gorm""}","12","null","221815","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","gorm","noobda","150","LF","","noobda","gorm","15","1","5","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2285","","{""familiarization-response"":""noobda""}","12","null","224104","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","noobda","noobda","150","LF","","noobda","gorm","15","0","5","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2127","","{""familiarization-response"":""blit""}","13","null","226236","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","blit","blit","195","HF","","noom","blit","7","1","5","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3717","","{""familiarization-response"":""noom""}","14","null","229957","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","noom","noom","240","HF","","noom","gled","1","1","5","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2094","","{""familiarization-response"":""gorm""}","15","null","232056","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gorm","gorm","60","HF","","gorm","noom","6","1","5","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3431","","{""familiarization-response"":""gorm""}","16","null","235492","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gorm","gorm","60","HF","","pim","gorm","4","1","5","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2594","","{""familiarization-response"":""pim""}","17","null","238092","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","pim","pim","285","LF","","gorm","pim","3","1","5","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","1462","","{""familiarization-response"":""gorm""}","18","null","239558","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gorm","gorm","60","HF","","blit","gorm","2","1","5","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2369","","{""familiarization-response"":""glem""}","19","null","241931","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","glem","blit","195","HF","","blit","gled","18","1","6","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","1291","","{""familiarization-response"":""gled""}","19","null","243226","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","gled","blit","195","HF","","blit","gled","18","0","6","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","1452","","{""familiarization-response"":""blit""}","19","null","244683","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","blit","blit","195","HF","","blit","gled","18","0","6","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","1718","","{""familiarization-response"":""gled""}","20","null","246404","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","gled","clate","105","LF","","clate","gled","16","1","7","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","1952","","{""familiarization-response"":""clate""}","20","null","248361","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","clate","clate","105","LF","","clate","gled","16","0","7","2","20","7","20","0.35","0.65","1","","","","","","","","","","",""
"call-function","","","","75","2.1.0","248362","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2346","","{""familiarization-response"":""noom""}","1","null","250712","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","noom","blit","195","HF","","blit","noom","13","1","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","1417","","{""familiarization-response"":""blit""}","1","null","252134","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","blit","blit","195","HF","","blit","noom","13","0","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2980","","{""familiarization-response"":""gled""}","2","null","255119","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","gled","gorm","60","HF","","gled","gorm","20","1","2","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","1804","","{""familiarization-response"":""gorm""}","2","null","256927","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gorm","gorm","60","HF","","gled","gorm","20","0","2","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","1904","","{""familiarization-response"":""clate""}","3","null","258833","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","clate","clate","105","LF","","clate","gled","16","1","2","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3487","","{""familiarization-response"":""blit""}","4","null","262326","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","blit","blit","195","HF","","blit","gled","18","1","2","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","1952","","{""familiarization-response"":""noom""}","5","null","264282","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","noom","gled","15","HF","","noom","gled","14","1","3","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","1565","","{""familiarization-response"":""gled""}","5","null","265852","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gled","gled","15","HF","","noom","gled","14","0","3","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","1834","","{""familiarization-response"":""gled""}","6","null","267690","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gled","gled","15","HF","","gled","blit","8","1","3","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","1349","","{""familiarization-response"":""gled""}","7","null","269043","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gled","gled","15","HF","","gled","blit","5","1","3","3","7","","","","","","","","","","","","","","","",""
