"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","16940","","{""familiarization-response"":""pim""}","20","null","772502","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","pim","pim","15","HF","","pim","blit","20","1","4","1","20","4","20","0.2","0.8","0","","","","","","","","","","",""
"html-keyboard-response","49951","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","40","2.1.0","822456","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14981","","{""recall-response"":""grah""}","41","null","837440","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8187","","{""recall-response"":""clate""}","42","null","845631","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","0","clate","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","12017","","{""recall-response"":""blit""}","43","null","857651","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","13133","","{""recall-response"":""pim""}","44","null","870787","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9178","","{""recall-response"":""grah""}","45","null","879968","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","0","grah","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","20382","","{""recall-response"":""gled""}","46","null","900353","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9042","","{""recall-response"":""gorm""}","47","null","909399","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","16087","","{""recall-response"":""noobda""}","48","null","925489","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","6521","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","49","2.1.0","932012","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","","","","","","","","","","","","","","","","","","","1","","6","8","0","1","6","8","8","0","1"
"call-function","","","","50","2.1.0","932013","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","29856","","{""familiarization-response"":""grah""}","1","null","961872","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","grah","grah","240","HF","","grah","gorm","3","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","16737","","{""familiarization-response"":""clate""}","2","null","978613","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","clate","clate","285","LF","","noom","clate","9","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","14715","","{""familiarization-response"":""noobda""}","3","null","993331","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","noobda","noobda","150","LF","","noobda","gorm","11","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","11224","","{""familiarization-response"":""gorm""}","4","null","1004556","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","gorm","gorm","60","HF","","gled","gorm","13","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","10304","","{""familiarization-response"":""blit""}","5","null","1014863","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","blit","blit","195","HF","","gorm","blit","18","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","6184","","{""familiarization-response"":""grah""}","6","null","1021051","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","grah","grah","240","HF","","grah","gorm","19","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","5690","","{""familiarization-response"":""gorm""}","7","null","1026744","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","gorm","gorm","60","HF","","gorm","pim","8","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","5441","","{""familiarization-response"":""gorm""}","8","null","1032188","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","gorm","gorm","60","HF","","pim","gorm","4","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","7862","","{""familiarization-response"":""pim""}","9","null","1040053","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","0","pim","gorm","60","HF","","gorm","pim","6","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3021","","{""familiarization-response"":""gorm""}","9","null","1043077","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","gorm","gorm","60","HF","","gorm","pim","6","0","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","11320","","{""familiarization-response"":""pim""}","10","null","1054399","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","pim","pim","15","HF","","pim","blit","20","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","10009","","{""familiarization-response"":""grah""}","11","null","1064411","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","grah","grah","240","HF","","blit","grah","14","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3801","","{""familiarization-response"":""grah""}","12","null","1068215","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","grah","grah","240","HF","","pim","grah","10","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3754","","{""familiarization-response"":""pim""}","13","null","1071971","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","pim","pim","15","HF","","pim","grah","15","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3214","","{""familiarization-response"":""blit""}","14","null","1075188","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","blit","blit","195","HF","","grah","blit","7","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","6838","","{""familiarization-response"":""blit""}","15","null","1082029","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","blit","blit","195","HF","","blit","grah","5","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","11047","","{""familiarization-response"":""gled""}","16","null","1093078","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","gled","gled","105","LF","","gled","grah","17","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3933","","{""familiarization-response"":""pim""}","17","null","1097014","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","pim","pim","15","HF","","pim","clate","2","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","20768","","{""familiarization-response"":""pim""}","18","null","1117786","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","pim","pim","15","HF","","blit","pim","12","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","5981","","{""familiarization-response"":""blit""}","19","null","1123769","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","blit","blit","195","HF","","noobda","blit","16","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","6298","","{""familiarization-response"":""noom""}","20","null","1130069","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","noom","noom","330","LF","","blit","noom","1","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","7107","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","72","2.1.0","1137178","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5904","","{""recall-response"":""blit""}","73","null","1143086","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3204","","{""recall-response"":""noom""}","74","null","1146292","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9493","","{""recall-response"":""gled""}","75","null","1155788","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6680","","{""recall-response"":""gorm""}","76","null","1162470","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5015","","{""recall-response"":""noobda""}","77","null","1167489","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2629","","{""recall-response"":""pim""}","78","null","1170121","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5779","","{""recall-response"":""clate""}","79","null","1175904","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3203","","{""recall-response"":""grah""}","80","null","1179110","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","5861","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","81","2.1.0","1184973","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
