"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7050","","{""recall-response"":""no idea""}","40","null","188905","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","0","no idea","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3418","","{""recall-response"":""grah""}","41","null","192341","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","0","grah","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3978","","{""recall-response"":""grah""}","42","null","196334","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3431","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","43","2.1.0","199769","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","44","2.1.0","199773","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","21530","","{""familiarization-response"":""grah""}","1","null","221310","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","grah","grah","60","HF","","grah","gled","2","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","5374","","{""familiarization-response"":""grah""}","2","null","226690","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","grah","grah","60","HF","","grah","gled","4","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","6461","","{""familiarization-response"":""pim""}","3","null","233163","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","pim","pim","15","HF","","noom","pim","6","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","7444","","{""familiarization-response"":""clate""}","4","null","240612","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","clate","clate","105","LF","","grah","clate","9","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","8060","","{""familiarization-response"":""gled""}","5","null","248676","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","gled","gled","240","HF","","gled","blit","16","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3328","","{""familiarization-response"":""noobda""}","6","null","252018","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","noobda","noobda","195","HF","","noobda","gled","20","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","5285","","{""familiarization-response"":""gled""}","7","null","257316","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","gled","gled","240","HF","","pim","gled","12","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2722","","{""familiarization-response"":""grah""}","8","null","260042","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","grah","grah","60","HF","","grah","noobda","8","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2277","","{""familiarization-response"":""pim""}","9","null","262326","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","pim","pim","15","HF","","pim","grah","17","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","10923","","{""familiarization-response"":""blit""}","10","null","273279","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","blit","blit","285","LF","","blit","noobda","14","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2835","","{""familiarization-response"":""pim""}","11","null","276126","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","pim","pim","15","HF","","gled","pim","15","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2426","","{""familiarization-response"":""noobda""}","12","null","278572","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","noobda","noobda","195","HF","","clate","noobda","7","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1932","","{""familiarization-response"":""gled""}","13","null","280515","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","gled","gled","240","HF","","gled","pim","3","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","1901","","{""familiarization-response"":""noobda""}","14","null","282422","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","noobda","noobda","195","HF","","pim","noobda","18","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","9050","","{""familiarization-response"":""gorm""}","15","null","291480","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","gorm","gorm","330","LF","","gorm","grah","10","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2450","","{""familiarization-response"":""grah""}","16","null","293936","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","grah","grah","60","HF","","gorm","grah","11","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2527","","{""familiarization-response"":""pim""}","17","null","296487","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","pim","pim","15","HF","","noobda","pim","1","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","16319","","{""familiarization-response"":""gled""}","18","null","312819","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","gled","gled","240","HF","","gled","pim","19","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","11742","","{""familiarization-response"":""noom""}","19","null","324584","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","noom","noom","150","LF","","noobda","noom","13","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3534","","{""familiarization-response"":""noobda""}","20","null","328124","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","noobda","noobda","195","HF","","grah","noobda","5","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1711","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","65","2.1.0","329837","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2810","","{""recall-response"":""noobda""}","66","null","332657","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4073","","{""recall-response"":""blit""}","67","null","336747","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7926","","{""recall-response"":""gorm""}","68","null","344687","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5278","","{""recall-response"":""clate""}","69","null","349973","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6246","","{""recall-response"":""noom""}","70","null","356226","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2951","","{""recall-response"":""grah""}","71","null","359184","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","11906","","{""recall-response"":""gled""}","72","null","371102","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1821","","{""recall-response"":""pim""}","73","null","372937","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2150","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","74","2.1.0","375088","wgepaus4ow","5e12b8f31e2e589287ce63ae","6977feeb645218d91b39f802","6978004712115c97017d66da","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","61","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
