"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","2293","","{""test-response"":""blit""}","170","null","909546","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","blit","blit","247","HF","","","","10","","","","","","","","","","","","","","","","","","","","","","","240","noobda","285","false","0.04","7","240","0.36","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(157deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","171","2.1.0","910061","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2831","","{""test-response"":""noobda""}","173","null","912900","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","noobda","noobda","293","LF","","","","11","","","","","","","","","","","","","","","","","","","","","","","285","gorm","330","false","0.04","8","285","0.39999999999999997","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(203deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","174","2.1.0","913408","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3193","","{""test-response"":""gorm""}","176","null","916609","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","gorm","gorm","339","LF","","","","12","","","","","","","","","","","","","","","","","","","","","","","330","noom","15","false","0.04","9","330","0.43999999999999995","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(249deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","177","2.1.0","917120","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3281","","{""test-response"":""grah""}","179","null","920409","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","grah","grah","108","LF","","","","13","","","","","","","","","","","","","","","","","","","","","","","105","clate","150","false","0.04","3","105","0.4799999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(18deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","180","2.1.0","920927","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2680","","{""test-response"":""gorm""}","182","null","923614","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","gorm","gorm","331","LF","","","","14","","","","","","","","","","","","","","","","","","","","","","","330","noom","15","false","0.04","1","330","0.5199999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(241deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","183","2.1.0","924124","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2338","","{""test-response"":""pim""}","185","null","926469","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","pim","pim","187","HF","","","","15","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0.04","8","195","0.5599999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(97deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","186","2.1.0","926986","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1794","","{""test-response"":""clate""}","188","null","928787","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","clate","clate","159","LF","","","","16","","","","","","","","","","","","","","","","","","","","","","","150","pim","195","false","0.04","9","150","0.6","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(69deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","189","2.1.0","929303","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2155","","{""test-response"":""noom""}","191","null","931466","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","noom","noom","17","HF","","","","17","","","","","","","","","","","","","","","","","","","","","","","15","gled","60","false","0.04","2","15","0.64","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-73deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","192","2.1.0","931985","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1925","","{""test-response"":""pim""}","194","null","933917","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","pim","pim","204","HF","","","","18","","","","","","","","","","","","","","","","","","","","","","","195","blit","240","false","0.04","9","195","0.68","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(114deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","195","2.1.0","934425","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1769","","{""test-response"":""pim""}","197","null","936201","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","pim","pim","203","HF","","","","19","","","","","","","","","","","","","","","","","","","","","","","195","blit","240","false","0.04","8","195","0.7200000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(113deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","198","2.1.0","936705","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1773","","{""test-response"":""pim""}","200","null","938485","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","pim","pim","193","HF","","","","20","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0.04","2","195","0.7600000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(103deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","201","2.1.0","938997","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1904","","{""test-response"":""noom""}","203","null","940909","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","noom","noom","23","HF","","","","21","","","","","","","","","","","","","","","","","","","","","","","15","gled","60","false","0.04","8","15","0.8000000000000002","0","1","","","","","","","","",""
