"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1651","","{""exposure-response"":""gorm""}","10","null","67856","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1653","","{""exposure-response"":""pim""}","11","null","69510","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9290","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","78801","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","78801","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4369","","{""familiarization-response"":""gled""}","1","null","83172","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gled","gled","60","HF","","gled","grah","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4684","","{""familiarization-response"":""clate""}","2","null","87857","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","clate","clate","195","HF","","clate","gled","10","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6744","","{""familiarization-response"":""gled""}","3","null","94602","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gled","gled","60","HF","","gorm","gled","4","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4046","","{""familiarization-response"":""clate""}","4","null","98649","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","clate","clate","195","HF","","grah","clate","7","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5180","","{""familiarization-response"":""grah""}","5","null","103830","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","grah","grah","240","HF","","grah","noobda","1","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4949","","{""familiarization-response"":""noobda""}","6","null","108781","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noobda","noobda","15","HF","","grah","noobda","14","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4256","","{""familiarization-response"":""grah""}","7","null","113038","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","grah","grah","240","HF","","grah","clate","11","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4092","","{""familiarization-response"":""grah""}","8","null","117131","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","grah","grah","240","HF","","noom","grah","19","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5642","","{""familiarization-response"":""noom""}","9","null","122774","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noom","noom","105","LF","","noom","noobda","16","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3121","","{""familiarization-response"":""clate""}","10","null","125896","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","clate","clate","195","HF","","clate","grah","13","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5985","","{""familiarization-response"":""blit""}","11","null","131882","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","blit","blit","150","LF","","blit","gled","15","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4672","","{""familiarization-response"":""gled""}","12","null","136556","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gled","gled","60","HF","","noobda","gled","20","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4501","","{""familiarization-response"":""grah""}","13","null","141058","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","grah","grah","240","HF","","gled","grah","9","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3395","","{""familiarization-response"":""gorm""}","14","null","144454","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gorm","gorm","285","LF","","gled","gorm","3","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4415","","{""familiarization-response"":""gled""}","15","null","148870","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gled","gled","60","HF","","clate","gled","2","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4296","","{""familiarization-response"":""noobda""}","16","null","153167","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noobda","noobda","15","HF","","pim","noobda","17","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2773","","{""familiarization-response"":""noobda""}","17","null","155941","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noobda","noobda","15","HF","","noobda","clate","5","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2155","","{""familiarization-response"":""pim""}","18","null","158097","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","pim","pim","330","LF","","blit","pim","12","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3027","","{""familiarization-response"":""noobda""}","19","null","161125","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noobda","noobda","15","HF","","noobda","clate","8","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4817","","{""familiarization-response"":""clate""}","20","null","165943","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","clate","clate","195","HF","","clate","noobda","18","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5310","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","34","2.1.0","171255","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7101","","{""recall-response"":""glate""}","35","null","178356","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","0","glate","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
