"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1935","","{""recall-response"":""clate""}","40","null","161996","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","0","clate","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3063","","{""recall-response"":""noobda""}","41","null","165060","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2727","","{""recall-response"":""grah""}","42","null","167789","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","0","grah","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5686","","{""recall-response"":""noobda""}","43","null","173476","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","0","noobda","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2135","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","44","2.1.0","175612","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","45","2.1.0","175613","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5510","","{""familiarization-response"":""grah""}","1","null","181124","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","0","grah","clate","240","HF","","grah","clate","11","1","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2777","","{""familiarization-response"":""clate""}","1","null","183903","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","clate","clate","240","HF","","grah","clate","11","0","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3324","","{""familiarization-response"":""grah""}","2","null","187228","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","grah","grah","195","HF","","grah","pim","17","1","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","1846","","{""familiarization-response"":""pim""}","3","null","189077","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","pim","pim","15","HF","","gorm","pim","2","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2009","","{""familiarization-response"":""clate""}","4","null","191087","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","clate","clate","240","HF","","noobda","clate","1","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","1972","","{""familiarization-response"":""grahj""}","5","null","193060","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","0","grahj","grah","195","HF","","grah","pim","14","1","2","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","1398","","{""familiarization-response"":""grah""}","5","null","194460","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","grah","grah","195","HF","","grah","pim","14","0","2","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2687","","{""familiarization-response"":""pim""}","6","null","197148","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","pim","pim","15","HF","","noobda","pim","18","1","2","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1694","","{""familiarization-response"":""grah""}","7","null","198844","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","grah","grah","195","HF","","grah","blit","3","1","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2166","","{""familiarization-response"":""pim""}","8","null","201012","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","pim","pim","15","HF","","pim","grah","10","1","2","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2070","","{""familiarization-response"":""clate""}","9","null","203084","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","clate","clate","240","HF","","clate","noobda","13","1","2","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","5455","","{""familiarization-response"":""noobda""}","10","null","208540","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","noobda","noobda","60","HF","","clate","noobda","6","1","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4003","","{""familiarization-response"":""grah""}","11","null","212545","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","grah","grah","195","HF","","grah","clate","9","1","2","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2090","","{""familiarization-response"":""gled""}","12","null","214636","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","gled","gled","105","LF","","gled","pim","15","1","2","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3547","","{""familiarization-response"":""blit""}","13","null","218185","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","blit","blit","330","LF","","blit","gled","4","1","2","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","4091","","{""familiarization-response"":""noobda""}","14","null","222278","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","noobda","noobda","60","HF","","clate","noobda","19","1","2","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2589","","{""familiarization-response"":""noobda""}","15","null","224868","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","noobda","noobda","60","HF","","noom","noobda","16","1","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3430","","{""familiarization-response"":""gorm""}","16","null","228300","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","gorm","gorm","285","LF","","gorm","noobda","5","1","2","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1990","","{""familiarization-response"":""pim""}","17","null","230292","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","pim","pim","15","HF","","grah","pim","8","1","2","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2399","","{""familiarization-response"":""noom""}","18","null","232692","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","noom","noom","150","LF","","clate","noom","20","1","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","4471","","{""familiarization-response"":""noobda""}","19","null","237165","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","noobda","noobda","60","HF","","noobda","pim","12","1","2","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","1758","","{""familiarization-response"":""clate""}","20","null","238924","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","clate","clate","240","HF","","grah","clate","7","1","2","2","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","1935","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","68","2.1.0","240860","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3703","","{""recall-response"":""norm""}","69","null","244564","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","0","norm","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6447","","{""recall-response"":""clate""}","70","null","251012","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","0","clate","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3440","","{""recall-response"":""clate""}","71","null","254454","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","0","clate","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1701","","{""recall-response"":""pim""}","72","null","256156","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2495","","{""recall-response"":""gorm""}","73","null","258652","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2214","","{""recall-response"":""clate""}","74","null","260868","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2783","","{""recall-response"":""noobda""}","75","null","263652","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5599","","{""recall-response"":""noobda""}","76","null","269252","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","0","noobda","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","11027","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","h","77","2.1.0","280280","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","","","","","","","","","","","","","","","","","","","2","","4","8","0","2","4","8","8","0","1"
"call-function","","","","78","2.1.0","280280","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6857","","{""familiarization-response"":""noom""}","1","null","287140","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","noom","noom","150","LF","","clate","noom","20","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","5190","","{""familiarization-response"":""pim""}","2","null","292332","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","pim","pim","15","HF","","grah","pim","8","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","5807","","{""familiarization-response"":""grah""}","3","null","298140","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","grah","grah","195","HF","","grah","pim","14","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","7081","","{""familiarization-response"":""gorm""}","4","null","305223","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","gorm","gorm","285","LF","","gorm","noobda","5","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","6299","","{""familiarization-response"":""grah""}","5","null","311524","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","grah","grah","195","HF","","grah","pim","17","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","1678","","{""familiarization-response"":""grah""}","6","null","313203","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","grah","grah","195","HF","","grah","clate","9","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","1887","","{""familiarization-response"":""clate""}","7","null","315092","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","clate","clate","240","HF","","grah","clate","11","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","6062","","{""familiarization-response"":""clate""}","8","null","321156","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","clate","clate","240","HF","","clate","noobda","13","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3011","","{""familiarization-response"":""noobda""}","9","null","324168","t6fcbrdled","665a43a934240340dc0fd79f","6977feeb645218d91b39f802","6977ffc4d132f234db6fc228","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","20","","","","","1","noobda","noobda","60","HF","","noom","noobda","16","1","0","3","9","","","","","","","","","","","","","","","",""
