"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"call-function","","","","106","2.1.0","313366","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2616","","{""familiarization-response"":""clate""}","1","null","315986","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","clate","clate","105","LF","","clate","gled","16","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2260","","{""familiarization-response"":""blit""}","2","null","318250","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","blit","blit","195","HF","","blit","gorm","10","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1557","","{""familiarization-response"":""gorm""}","3","null","319811","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gorm","gorm","60","HF","","blit","gorm","2","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2110","","{""familiarization-response"":""grah""}","4","null","321925","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","grah","grah","330","LF","","noobda","grah","12","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4548","","{""familiarization-response"":""noom""}","5","null","326478","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","noom","gled","15","HF","","noom","gled","14","1","1","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1465","","{""familiarization-response"":""gled""}","5","null","327949","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gled","gled","15","HF","","noom","gled","14","0","1","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1565","","{""familiarization-response"":""gled""}","6","null","329518","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gled","gled","15","HF","","gled","blit","8","1","1","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1994","","{""familiarization-response"":""gorm""}","7","null","331517","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gorm","gorm","60","HF","","gorm","noom","6","1","1","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2001","","{""familiarization-response"":""noobda""}","8","null","333522","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","noobda","noobda","150","LF","","noobda","gorm","15","1","1","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2185","","{""familiarization-response"":""blit""}","9","null","335711","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","blit","blit","195","HF","","blit","gled","18","1","1","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3408","","{""familiarization-response"":""noom""}","10","null","339124","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","noom","noom","240","HF","","gorm","noom","9","1","1","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3091","","{""familiarization-response"":""pim""}","11","null","342220","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","pim","gorm","60","HF","","pim","gorm","4","1","2","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1494","","{""familiarization-response"":""gorm""}","11","null","343718","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gorm","gorm","60","HF","","pim","gorm","4","0","2","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2564","","{""familiarization-response"":""blit""}","12","null","346286","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","blit","noom","240","HF","","noom","blit","11","1","3","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3367","","{""familiarization-response"":""noom""}","12","null","349658","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","noom","noom","240","HF","","noom","blit","11","0","3","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2060","","{""familiarization-response"":""noom""}","13","null","351723","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","noom","blit","195","HF","","blit","noom","13","1","4","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1537","","{""familiarization-response"":""blit""}","13","null","353264","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","blit","blit","195","HF","","blit","noom","13","0","4","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2488","","{""familiarization-response"":""gled""}","14","null","355757","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gled","gled","15","HF","","gled","blit","5","1","4","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1868","","{""familiarization-response"":""gled""}","15","null","357630","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gled","gled","15","HF","","grah","gled","17","1","4","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1667","","{""familiarization-response"":""blit""}","16","null","359301","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","blit","blit","195","HF","","noom","blit","7","1","4","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1926","","{""familiarization-response"":""noom""}","17","null","361232","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","noom","noom","240","HF","","clate","noom","19","1","4","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2352","","{""familiarization-response"":""noom""}","18","null","363588","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","noom","noom","240","HF","","noom","gled","1","1","4","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2031","","{""familiarization-response"":""pim""}","19","null","365624","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","pim","pim","285","LF","","gorm","pim","3","1","4","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2824","","{""familiarization-response"":""gorm""}","20","null","368450","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gorm","gorm","60","HF","","gled","gorm","20","1","4","4","20","4","20","0.2","0.8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2200","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","131","2.1.0","370651","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12741","","{""recall-response"":""nooba""}","132","null","383397","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","nooba","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4796","","{""recall-response"":""gled""}","133","null","388198","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","gled","gorm","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3244","","{""recall-response"":""glem""}","134","null","391445","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","glem","grah","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2264","","{""recall-response"":""blit""}","135","null","393713","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","blit","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8967","","{""recall-response"":""nooba""}","136","null","402683","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","nooba","gled","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2495","","{""recall-response"":""blitz""}","137","null","405182","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","blitz","noom","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5803","","{""recall-response"":""bloom""}","138","null","410988","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","bloom","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2662","","{""recall-response"":""gooba""}","139","null","413654","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","gooba","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1601","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 0/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","140","2.1.0","415256","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","","","","","","","","","","","","","","","","","","","2","","0","8","0","2","0","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","141","2.1.0","415257","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18482","","{""familiarization-response"":""gled""}","1","null","433744","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gled","gled","15","HF","","grah","gled","17","1","0","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3484","","{""familiarization-response"":""noom""}","2","null","437232","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","noom","blit","195","HF","","blit","noom","13","1","1","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9288","","{""familiarization-response"":""blit""}","2","null","446525","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","blit","blit","195","HF","","blit","noom","13","0","1","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3109","","{""familiarization-response"":""pim""}","3","null","449638","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","pim","gorm","60","HF","","pim","gorm","4","1","2","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4172","","{""familiarization-response"":""gorm""}","3","null","453815","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gorm","gorm","60","HF","","pim","gorm","4","0","2","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8641","","{""familiarization-response"":""noobda""}","4","null","462460","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","noobda","grah","330","LF","","noobda","grah","12","1","3","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8728","","{""familiarization-response"":""grah""}","4","null","471193","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","grah","grah","330","LF","","noobda","grah","12","0","3","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
