"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1811","","{""familiarization-response"":""noom""}","15","null","314165","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","noom","noom","15","HF","","pim","noom","13","1","2","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1719","","{""familiarization-response"":""blit""}","16","null","315885","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","blit","blit","60","HF","","noom","blit","6","1","2","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3491","","{""familiarization-response"":""clate""}","17","null","319376","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","clate","clate","150","LF","","clate","gled","17","1","2","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5031","","{""familiarization-response"":""blit""}","18","null","324408","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","0","blit","pim","195","HF","","pim","blit","14","1","3","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2019","","{""familiarization-response"":""pim""}","18","null","326428","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","pim","pim","195","HF","","pim","blit","14","0","3","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2902","","{""familiarization-response"":""pim""}","19","null","329332","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","pim","pim","195","HF","","pim","grah","4","1","3","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3107","","{""familiarization-response"":""pim""}","20","null","332440","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","pim","pim","195","HF","","noom","pim","20","1","3","3","20","3","20","0.15","0.85","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6599","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","92","2.1.0","339040","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4159","","{""recall-response"":"" goom""}","93","null","343199","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","0","goom","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7907","","{""recall-response"":""clate""}","94","null","351107","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","0","clate","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2510","","{""recall-response"":""pim""}","95","null","353619","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2307","","{""recall-response"":""blit""}","96","null","355926","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","0","blit","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4715","","{""recall-response"":""glate""}","97","null","360642","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","0","glate","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5451","","{""recall-response"":""noobda""}","98","null","366094","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","0","noobda","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3603","","{""recall-response"":""grit""}","99","null","369698","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","0","grit","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2083","","{""recall-response"":""blit""}","100","null","371782","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2631","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","101","2.1.0","374414","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","","","","","","","","","","","","","","","","","","","1","","2","8","0","1","2","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","102","2.1.0","374414","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5147","","{""familiarization-response"":""blit""}","1","null","379562","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","blit","blit","60","HF","","blit","gorm","12","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2887","","{""familiarization-response"":""clate""}","2","null","382450","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","clate","clate","150","LF","","clate","gled","17","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3627","","{""familiarization-response"":""grah""}","3","null","386078","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","grah","grah","285","LF","","blit","grah","15","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4766","","{""familiarization-response"":""pim""}","4","null","390845","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","pim","pim","195","HF","","pim","grah","4","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4418","","{""familiarization-response"":""gled""}","5","null","395265","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","gled","gled","240","HF","","gled","pim","11","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2075","","{""familiarization-response"":""noom""}","6","null","397341","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","noom","noom","15","HF","","noom","gled","2","1","0","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2087","","{""familiarization-response"":""pim""}","7","null","399429","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","pim","pim","195","HF","","gled","pim","9","1","0","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3066","","{""familiarization-response"":""gled""}","8","null","402496","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","gled","gled","240","HF","","noom","gled","18","1","0","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1707","","{""familiarization-response"":""blit""}","9","null","404205","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","0","blit","noom","15","HF","","noom","blit","8","1","1","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1478","","{""familiarization-response"":""noom""}","9","null","405684","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","noom","noom","15","HF","","noom","blit","8","0","1","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1451","","{""familiarization-response"":""gled""}","10","null","407137","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","0","gled","blit","60","HF","","gled","blit","10","1","2","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1290","","{""familiarization-response"":""blit""}","10","null","408428","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","blit","blit","60","HF","","gled","blit","10","0","2","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1943","","{""familiarization-response"":""pim""}","11","null","410372","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","pim","pim","195","HF","","noom","pim","20","1","2","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1983","","{""familiarization-response"":""blit""}","12","null","412356","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","0","blit","pim","195","HF","","pim","blit","14","1","3","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1567","","{""familiarization-response"":""pim""}","12","null","413924","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","pim","pim","195","HF","","pim","blit","14","0","3","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2571","","{""familiarization-response"":""gorm""}","13","null","416496","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","gorm","gorm","330","LF","","blit","gorm","7","1","3","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2674","","{""familiarization-response"":""noom""}","14","null","419172","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","0","noom","blit","60","HF","","noom","blit","6","1","4","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1635","","{""familiarization-response"":""blit""}","14","null","420808","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","blit","blit","60","HF","","noom","blit","6","0","4","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2163","","{""familiarization-response"":""gled""}","15","null","422972","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","gled","gled","240","HF","","gled","noobda","1","1","4","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2011","","{""familiarization-response"":""noom""}","16","null","424984","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","noom","noom","15","HF","","clate","noom","5","1","4","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2215","","{""familiarization-response"":""pim""}","17","null","427200","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","0","pim","gled","240","HF","","gled","pim","16","1","5","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1278","","{""familiarization-response"":""gled""}","17","null","428479","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","gled","gled","240","HF","","gled","pim","16","0","5","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2771","","{""familiarization-response"":""noom""}","18","null","431251","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","noom","noom","15","HF","","pim","noom","13","1","5","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2743","","{""familiarization-response"":""noobda""}","19","null","433995","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","noobda","noobda","105","LF","","pim","noobda","19","1","5","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1687","","{""familiarization-response"":""blit""}","20","null","435683","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","1","blit","blit","60","HF","","blit","noom","3","1","5","4","20","5","20","0.25","0.75","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","128","2.1.0","435683","5do5vstqlm","60fe0a2de9721d4c9bd82482","6977feeb645218d91b39f802","6977ffca02a18ba4787d7523","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
