"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","4457","","{""test-response"":""gorm""}","101","null","765122","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","gorm","gorm","6","HF","","","","8","","","","","","","","","","","","","","","","","","","","","","","15","pim","330","false","0.04","9","15","0.22000000000000003","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-84deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","102","2.1.0","765630","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2631","","{""test-response"":""gorm""}","104","null","768263","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","gorm","gorm","5","HF","","","","9","","","","","","","","","","","","","","","","","","","","","","","15","pim","330","false","0.04","10","15","0.26","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-85deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","105","2.1.0","768771","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4015","","{""test-response"":""grah""}","107","null","772788","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","grah","grah","50","HF","","","","10","","","","","","","","","","","","","","","","","","","","","","","60","gorm","15","false","0.04","10","60","0.3","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-40deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","108","2.1.0","773298","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3516","","{""test-response"":""noobda""}","110","null","776816","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","noobda","noobda","279","LF","","","","11","","","","","","","","","","","","","","","","","","","","","","","285","noom","240","false","0.04","6","285","0.33999999999999997","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(189deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","111","2.1.0","777321","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2558","","{""test-response"":""pim""}","113","null","779880","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","pim","pim","336","LF","","","","12","","","","","","","","","","","","","","","","","","","","","","","330","gorm","15","false","0.04","6","330","0.37999999999999995","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(246deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","114","2.1.0","780389","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3239","","{""test-response"":""grah""}","116","null","783630","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","grah","grah","70","HF","","","","13","","","","","","","","","","","","","","","","","","","","","","","60","blit","105","false","0.04","10","60","0.41999999999999993","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-20deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","117","2.1.0","784134","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2686","","{""test-response"":""noom""}","119","null","786821","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","noom","noom","238","HF","","","","14","","","","","","","","","","","","","","","","","","","","","","","240","gled","195","false","0.04","2","240","0.4599999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(148deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","120","2.1.0","787331","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2468","","{""test-response"":""noom""}","122","null","789801","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","noom","noom","251","HF","","","","15","","","","","","","","","","","","","","","","","","","","","","","240","noobda","285","false","0.03","11","240","0.4899999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(161deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","123","2.1.0","790313","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4015","","{""test-response"":""gled""}","125","null","794330","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","gled","gled","194","HF","","","","16","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0.04","1","195","0.5299999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(104deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","126","2.1.0","794839","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2284","","{""test-response"":""pim""}","128","null","797126","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","pim","pim","339","LF","","","","17","","","","","","","","","","","","","","","","","","","","","","","330","gorm","15","false","0.04","9","330","0.57","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(249deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","129","2.1.0","797629","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2261","","{""test-response"":""noom""}","131","null","799892","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","noom","noom","236","HF","","","","18","","","","","","","","","","","","","","","","","","","","","","","240","gled","195","false","0.04","4","240","0.61","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(146deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","132","2.1.0","800398","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3473","","{""test-response"":""gled""}","134","null","803874","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","gled","gled","203","HF","","","","19","","","","","","","","","","","","","","","","","","","","","","","195","noom","240","false","0.04","8","195","0.65","0","1","","","","","","","","",""
