"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3377","","{""recall-response"":""grah""}","40","null","143549","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","0","grah","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1988","","{""recall-response"":""blit""}","41","null","145540","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3468","","{""recall-response"":""grah""}","42","null","149010","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5523","","{""recall-response"":""noom""}","43","null","154536","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","0","noom","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","1778","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","44","2.1.0","156315","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","45","2.1.0","156317","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2508","","{""familiarization-response"":""clate""}","1","null","158827","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","blit","clate","1","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3346","","{""familiarization-response"":""blit""}","2","null","162177","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","blit","noobda","5","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2658","","{""familiarization-response"":""noodba""}","3","null","164838","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","0","noodba","noobda","15","HF","","blit","noobda","7","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3862","","{""familiarization-response"":""noobda""}","3","null","168703","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","blit","noobda","7","0","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2594","","{""familiarization-response"":""grah""}","4","null","171300","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","noobda","grah","20","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2676","","{""familiarization-response"":""noobda""}","5","null","173980","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","gorm","noobda","10","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2026","","{""familiarization-response"":""pim""}","6","null","176009","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","pim","pim","150","LF","","grah","pim","14","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2240","","{""familiarization-response"":""blit""}","7","null","178252","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","clate","blit","19","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","1938","","{""familiarization-response"":""clate""}","8","null","180193","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","clate","noobda","13","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2233","","{""familiarization-response"":""grah""}","9","null","182429","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","grah","blit","15","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2518","","{""familiarization-response"":""noobda""}","10","null","184950","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","noobda","noom","12","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2239","","{""familiarization-response"":""noom""}","11","null","187193","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noom","noom","285","LF","","clate","noom","6","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3725","","{""familiarization-response"":""grah""}","12","null","190921","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","grah","noobda","2","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2411","","{""familiarization-response"":""clate""}","13","null","193335","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","clate","grah","16","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3387","","{""familiarization-response"":""gorm""}","14","null","196724","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","gorm","gorm","330","LF","","gorm","clate","18","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3001","","{""familiarization-response"":""noobda""}","15","null","199729","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","gled","noobda","3","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2311","","{""familiarization-response"":""blit""}","16","null","202042","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","clate","blit","17","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2225","","{""familiarization-response"":""grah""}","17","null","204270","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","pim","grah","4","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3649","","{""familiarization-response"":""gled""}","18","null","207923","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","gled","gled","105","LF","","gled","grah","11","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2552","","{""familiarization-response"":""blit""}","19","null","210478","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","blit","grah","9","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2271","","{""familiarization-response"":""clate""}","20","null","212753","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","clate","blit","8","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1210","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","67","2.1.0","213964","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4642","","{""recall-response"":""grev""}","68","null","218609","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","0","grev","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3444","","{""recall-response"":""blit""}","69","null","222056","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3452","","{""recall-response"":""noobda""}","70","null","225511","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7741","","{""recall-response"":""grev""}","71","null","233255","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","0","grev","gorm","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4428","","{""recall-response"":""grah""}","72","null","237686","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2667","","{""recall-response"":""clate""}","73","null","240356","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4405","","{""recall-response"":""pim""}","74","null","244765","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2843","","{""recall-response"":""noom""}","75","null","247610","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1370","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","76","2.1.0","248981","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","","","","","","","","","","","","","","","","","","","2","","6","8","0","2","6","8","8","0","1"
"call-function","","","","77","2.1.0","248981","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4913","","{""familiarization-response"":""noobda""}","1","null","253897","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","gorm","noobda","10","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2583","","{""familiarization-response"":""clate""}","2","null","256483","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","clate","noobda","13","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3223","","{""familiarization-response"":""noobda""}","3","null","259710","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","noobda","noom","12","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2280","","{""familiarization-response"":""grah""}","4","null","261993","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","pim","grah","4","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2319","","{""familiarization-response"":""grah""}","5","null","264314","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","grah","noobda","2","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","3283","","{""familiarization-response"":""bilt""}","6","null","267601","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","0","bilt","blit","195","HF","","clate","blit","17","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3061","","{""familiarization-response"":""clate""}","6","null","270665","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","0","clate","blit","195","HF","","clate","blit","17","0","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2862","","{""familiarization-response"":""blit""}","6","null","273530","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","clate","blit","17","0","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2892","","{""familiarization-response"":""blit""}","7","null","276426","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","blit","grah","9","1","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4364","","{""familiarization-response"":""clate""}","8","null","280793","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","blit","clate","1","1","1","3","8","","","","","","","","","","","","","","","",""
