"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2004","","{""exposure-response"":""noom""}","10","null","491249","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1949","","{""exposure-response"":""blit""}","11","null","493201","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1558","","{""exposure-response"":""gled""}","12","null","494761","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1589","","{""exposure-response"":""gorm""}","13","null","496353","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1981","","{""exposure-response"":""pim""}","14","null","498337","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7246","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","15","2.1.0","505584","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","16","2.1.0","505585","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3249","","{""familiarization-response"":""grah""}","1","null","508836","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","grah","grah","60","HF","","noobda","grah","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3082","","{""familiarization-response"":""gorm""}","2","null","511921","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","gorm","gorm","285","LF","","gorm","grah","7","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5037","","{""familiarization-response"":""gled""}","3","null","516961","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","gled","gled","240","HF","","gled","blit","12","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2991","","{""familiarization-response"":""noobda""}","4","null","519956","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","noobda","noobda","15","HF","","pim","noobda","4","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5354","","{""familiarization-response"":""noobda""}","5","null","525313","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","noobda","noobda","15","HF","","noobda","blit","2","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2789","","{""familiarization-response"":""glit""}","6","null","528104","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","0","glit","blit","195","HF","","blit","grah","5","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3440","","{""familiarization-response"":""grah""}","6","null","531547","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","0","grah","blit","195","HF","","blit","grah","5","0","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4523","","{""familiarization-response"":""blit""}","6","null","536073","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","blit","blit","195","HF","","blit","grah","5","0","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2397","","{""familiarization-response"":""grah""}","7","null","538473","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","grah","grah","60","HF","","noobda","grah","19","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3190","","{""familiarization-response"":""gled""}","8","null","541665","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","gled","gled","240","HF","","blit","gled","20","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3606","","{""familiarization-response"":""gled""}","9","null","545273","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","gled","gled","240","HF","","grah","gled","18","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4548","","{""familiarization-response"":""noobda""}","10","null","549825","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","noobda","noobda","15","HF","","gled","noobda","10","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4317","","{""familiarization-response"":""blit""}","11","null","554145","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","blit","blit","195","HF","","blit","gled","15","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2437","","{""familiarization-response"":""grah""}","12","null","556584","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","grah","grah","60","HF","","noobda","grah","3","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3470","","{""familiarization-response"":""gled""}","13","null","560056","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","gled","gled","240","HF","","gled","grah","14","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2757","","{""familiarization-response"":""blit""}","14","null","562817","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","blit","blit","195","HF","","blit","noobda","1","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2989","","{""familiarization-response"":""clate""}","15","null","565809","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","clate","clate","105","LF","","blit","clate","6","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2341","","{""familiarization-response"":""noobda""}","16","null","568153","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","noobda","noobda","15","HF","","noobda","noom","16","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3541","","{""familiarization-response"":""blit""}","17","null","571697","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","1","blit","blit","195","HF","","blit","gled","17","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3533","","{""familiarization-response"":""gorm""}","18","null","575232","vr5pc7k8oq","571178ec3d47e80011635b88","6977feeb645218d91b39f802","6978048112115c97017d6738","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","4","96","","","","","0","gorm","grah","60","HF","","gorm","grah","13","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
