"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7362","","{""exposure-response"":""noobda""}","10","null","132030","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5494","","{""exposure-response"":""pim""}","11","null","137525","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12871","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","k","12","2.1.0","150397","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","150398","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8719","","{""familiarization-response"":""gorm""}","1","null","159118","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","gorm","gorm","195","HF","","gorm","noom","19","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9092","","{""familiarization-response"":""gorm""}","2","null","168212","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","gorm","gorm","195","HF","","gled","gorm","4","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8194","","{""familiarization-response"":""blit""}","3","null","176408","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","blit","blit","150","LF","","blit","gorm","9","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5664","","{""familiarization-response"":""grah""}","4","null","182074","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","grah","grah","15","HF","","grah","noom","6","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10432","","{""familiarization-response"":""gled""}","5","null","192508","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","gled","gled","60","HF","","grah","gled","5","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4655","","{""familiarization-response"":""gled""}","6","null","197164","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","gled","gled","60","HF","","gled","gorm","7","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9140","","{""familiarization-response"":""noobda""}","7","null","206306","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","noobda","noobda","285","LF","","gled","noobda","12","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8294","","{""familiarization-response"":""gled""}","8","null","214602","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","gled","gled","60","HF","","grah","gled","11","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13115","","{""familiarization-response"":""gorm""}","9","null","227718","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","gorm","gorm","195","HF","","blit","gorm","13","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9182","","{""familiarization-response"":""clate""}","10","null","236902","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","clate","clate","105","LF","","clate","gorm","3","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8995","","{""familiarization-response"":""grah""}","11","null","245898","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","grah","grah","15","HF","","grah","noom","10","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6087","","{""familiarization-response"":""noom""}","12","null","251987","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","noom","noom","240","HF","","grah","noom","14","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4512","","{""familiarization-response"":""grah""}","13","null","256501","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","grah","grah","15","HF","","clate","grah","18","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8226","","{""familiarization-response"":""gled""}","14","null","264728","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","gled","gled","60","HF","","gled","gorm","2","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4856","","{""familiarization-response"":""gorm""}","15","null","269586","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","gorm","gorm","195","HF","","noom","gorm","15","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3251","","{""familiarization-response"":""noom""}","16","null","272839","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","noom","noom","240","HF","","noom","pim","17","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13443","","{""familiarization-response"":""pim""}","17","null","286283","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","pim","pim","330","LF","","pim","gled","16","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3030","","{""familiarization-response"":""noom""}","18","null","289314","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","noom","noom","240","HF","","noobda","noom","1","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10060","","{""familiarization-response"":""grah""}","19","null","299376","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","grah","grah","15","HF","","gled","grah","8","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3354","","{""familiarization-response"":""noom""}","20","null","302732","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","noom","noom","240","HF","","noom","grah","20","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9187","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","34","2.1.0","311920","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4389","","{""recall-response"":""grah""}","35","null","316311","0sgljvkys4","6480bdf6d433e2e158870605","6977feeb645218d91b39f802","697806f47d55cf472c6da432","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","18","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
