"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2935","","{""recall-response"":""blit""}","40","null","273088","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3954","","{""recall-response"":""clate""}","41","null","277046","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","13176","","{""recall-response"":""moob""}","42","null","290228","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","0","moob","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3344","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","43","2.1.0","293573","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","","","","","","","","","","","","","","","","","","","1","","6","8","0","1","6","8","8","0","1"
"call-function","","","","44","2.1.0","293574","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3805","","{""familiarization-response"":""pim""}","1","null","297381","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","pim","pim","15","HF","","blit","pim","1","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3917","","{""familiarization-response"":""gorm""}","2","null","301302","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","gorm","gorm","240","HF","","pim","gorm","12","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3786","","{""familiarization-response"":""gorm""}","3","null","305092","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","gorm","gorm","240","HF","","gorm","pim","19","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2839","","{""familiarization-response"":""pim""}","4","null","307934","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","pim","pim","15","HF","","gorm","pim","15","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3357","","{""familiarization-response"":""blit""}","5","null","311296","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","blit","blit","195","HF","","clate","blit","5","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3043","","{""familiarization-response"":""noom""}","6","null","314343","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","noom","noom","285","LF","","noom","blit","14","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","7437","","{""familiarization-response"":""blit""}","7","null","321784","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","blit","blit","195","HF","","grah","blit","7","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3358","","{""familiarization-response"":""clate""}","8","null","325146","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","clate","clate","60","HF","","clate","gorm","2","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3023","","{""familiarization-response"":""pim""}","9","null","328173","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","pim","pim","15","HF","","noobda","pim","6","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","4940","","{""familiarization-response"":""gled""}","10","null","333115","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","gled","gled","330","LF","","gled","clate","10","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3474","","{""familiarization-response"":""grah""}","11","null","336595","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","grah","grah","105","LF","","clate","grah","9","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3997","","{""familiarization-response"":""gorm""}","12","null","340595","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","gorm","gorm","240","HF","","gorm","noom","16","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2089","","{""familiarization-response"":""pim""}","13","null","342688","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","pim","pim","15","HF","","pim","clate","17","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2660","","{""familiarization-response"":""clate""}","14","null","345354","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","clate","clate","60","HF","","clate","blit","8","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3237","","{""familiarization-response"":""blit""}","15","null","348596","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","blit","blit","195","HF","","pim","blit","18","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","5478","","{""familiarization-response"":""blit""}","16","null","354081","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","blit","blit","195","HF","","blit","gorm","20","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3198","","{""familiarization-response"":""clate""}","17","null","357284","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","clate","clate","60","HF","","gled","clate","11","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2865","","{""familiarization-response"":""clate""}","18","null","360153","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","clate","clate","60","HF","","clate","gorm","4","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3187","","{""familiarization-response"":""gorm""}","19","null","363344","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","gorm","gorm","240","HF","","gorm","pim","3","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","4453","","{""familiarization-response"":""noobda""}","20","null","367801","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","noobda","noobda","150","LF","","blit","noobda","13","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1546","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","65","2.1.0","369349","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3705","","{""recall-response"":""noom""}","66","null","373055","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3796","","{""recall-response"":""grah""}","67","null","376855","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4027","","{""recall-response"":""noobda""}","68","null","380883","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2309","","{""recall-response"":""clate""}","69","null","383195","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","20228","","{""recall-response"":""grah""}","70","null","403426","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","0","grah","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2066","","{""recall-response"":""pim""}","71","null","405497","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3692","","{""recall-response"":""blit""}","72","null","409192","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","13589","","{""recall-response"":""gorm""}","73","null","422786","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","0","gorm","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1435","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","74","2.1.0","424222","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","","","","","","","","","","","","","","","","","","","2","","6","8","0","2","6","8","8","0","1"
"call-function","","","","75","2.1.0","424222","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2715","","{""familiarization-response"":""pim""}","1","null","426940","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","pim","pim","15","HF","","pim","clate","17","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2454","","{""familiarization-response"":""clate""}","2","null","429400","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","clate","clate","60","HF","","gled","clate","11","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2981","","{""familiarization-response"":""clate""}","3","null","432384","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","clate","clate","60","HF","","clate","gorm","4","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3030","","{""familiarization-response"":""blit""}","4","null","435420","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","blit","blit","195","HF","","clate","blit","5","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2918","","{""familiarization-response"":""gorm""}","5","null","438342","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","gorm","gorm","240","HF","","gorm","pim","19","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4275","","{""familiarization-response"":""noobda""}","6","null","442622","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","noobda","noobda","150","LF","","blit","noobda","13","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2513","","{""familiarization-response"":""clate""}","7","null","445139","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","clate","clate","60","HF","","clate","gorm","2","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2802","","{""familiarization-response"":""gorm""}","8","null","447945","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","gorm","gorm","240","HF","","pim","gorm","12","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2690","","{""familiarization-response"":""noom""}","9","null","450638","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","noom","noom","285","LF","","noom","blit","14","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2983","","{""familiarization-response"":""pim""}","10","null","453625","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","pim","pim","15","HF","","gorm","pim","15","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","5674","","{""familiarization-response"":""gled""}","11","null","459304","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","gled","gled","330","LF","","gled","clate","10","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2288","","{""familiarization-response"":""pim""}","12","null","461599","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","pim","pim","15","HF","","blit","pim","1","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2857","","{""familiarization-response"":""gorm""}","13","null","464460","txcbpu01ts","66d804534578af1dec99f245","6977feeb645218d91b39f802","697809b7badb8f7a20c241c2","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","8","2","","","","","1","gorm","gorm","240","HF","","gorm","noom","16","1","0","3","13","","","","","","","","","","","","","","","",""
