"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2313","","{""recall-response"":""noobda""}","40","null","145099","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","noobda","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1949","","{""recall-response"":""glit""}","41","null","147052","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","glit","gorm","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2435","","{""recall-response"":""nerm""}","42","null","149492","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","nerm","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3101","","{""recall-response"":""gler""}","43","null","152596","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","gler","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2115","","{""recall-response"":""glar""}","44","null","154715","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","glar","noobda","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2941","","{""recall-response"":""glin""}","45","null","157660","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","glin","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","1673","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 0/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","ArrowUp","46","2.1.0","159333","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","","","","","","","","","","","","","","","","","","","1","","0","8","0","1","0","8","8","0","1"
"call-function","","","","47","2.1.0","159334","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2250","","{""familiarization-response"":""blit""}","1","null","161590","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","blit","blit","195","HF","","grah","blit","2","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2954","","{""familiarization-response"":""grah""}","2","null","164547","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","grah","gled","60","HF","","gled","grah","1","1","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","1338","","{""familiarization-response"":""gled""}","2","null","165889","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","gled","gled","60","HF","","gled","grah","1","0","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2280","","{""familiarization-response"":""clate""}","3","null","168176","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","clate","clate","105","LF","","clate","gled","7","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","1455","","{""familiarization-response"":""gled""}","4","null","169635","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","gled","gled","60","HF","","clate","gled","3","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","1692","","{""familiarization-response"":""noom""}","5","null","171331","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noom","noom","240","HF","","blit","noom","13","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","1670","","{""familiarization-response"":""noobda""}","6","null","173004","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","noobda","blit","195","HF","","blit","noobda","19","1","2","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1442","","{""familiarization-response"":""blit""}","6","null","174451","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","blit","blit","195","HF","","blit","noobda","19","0","2","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1672","","{""familiarization-response"":""noom""}","7","null","176127","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noom","noom","240","HF","","gled","noom","8","1","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2313","","{""familiarization-response"":""noobda""}","8","null","178447","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noobda","noobda","330","LF","","noobda","blit","11","1","2","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2616","","{""familiarization-response"":""grah""}","9","null","181068","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","grah","grah","15","HF","","blit","grah","20","1","2","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1488","","{""familiarization-response"":""noom""}","10","null","182560","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","noom","blit","195","HF","","blit","noom","17","1","3","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","1522","","{""familiarization-response"":""blit""}","10","null","184087","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","blit","blit","195","HF","","blit","noom","17","0","3","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","1865","","{""familiarization-response"":""pim""}","11","null","185956","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","pim","pim","285","LF","","grah","pim","5","1","3","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2013","","{""familiarization-response"":""grah""}","12","null","187974","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","grah","grah","15","HF","","grah","gorm","6","1","3","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1781","","{""familiarization-response"":""grah""}","13","null","189759","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","grah","grah","15","HF","","gled","grah","18","1","3","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","1557","","{""familiarization-response"":""noom""}","14","null","191321","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noom","noom","240","HF","","grah","noom","15","1","3","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2231","","{""familiarization-response"":""grah""}","15","null","193557","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","grah","grah","15","HF","","grah","noom","10","1","3","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1310","","{""familiarization-response"":""noom""}","16","null","194871","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noom","noom","240","HF","","gled","noom","4","1","3","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1387","","{""familiarization-response"":""gorm""}","17","null","196261","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","gorm","gorm","150","LF","","gorm","noom","16","1","3","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","1934","","{""familiarization-response"":""blit""}","18","null","198199","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","blit","blit","195","HF","","blit","noom","9","1","3","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","1771","","{""familiarization-response"":""gled""}","19","null","199975","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","gled","gled","60","HF","","gled","blit","12","1","3","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","1528","","{""familiarization-response"":""gled""}","20","null","201507","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","gled","gled","60","HF","","pim","gled","14","1","3","2","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","1518","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","71","2.1.0","203026","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1911","","{""recall-response"":""glem""}","72","null","204940","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","glem","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1591","","{""recall-response"":""blit""}","73","null","206536","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","blit","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2518","","{""recall-response"":""grah""}","74","null","209058","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","grah","noobda","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1869","","{""recall-response"":""noom""}","75","null","210930","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1529","","{""recall-response"":""grah""}","76","null","212463","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2158","","{""recall-response"":""git""}","77","null","214625","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","git","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3268","","{""recall-response"":""noobda""}","78","null","217898","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","noobda","gorm","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2042","","{""recall-response"":""noom""}","79","null","219945","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","noom","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2279","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","ArrowUp","80","2.1.0","222225","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","","","","","","","","","","","","","","","","","","","2","","2","8","0","2","2","8","8","0","1"
"call-function","","","","81","2.1.0","222225","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2171","","{""familiarization-response"":""noom""}","1","null","224401","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noom","noom","240","HF","","gled","noom","8","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","1610","","{""familiarization-response"":""pim""}","2","null","226015","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","0","pim","gled","60","HF","","pim","gled","14","1","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","1189","","{""familiarization-response"":""gled""}","2","null","227209","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","gled","gled","60","HF","","pim","gled","14","0","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","1583","","{""familiarization-response"":""noom""}","3","null","228796","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","noom","noom","240","HF","","blit","noom","13","1","1","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","1317","","{""familiarization-response"":""gled""}","4","null","230118","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","gled","gled","60","HF","","gled","blit","12","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2084","","{""familiarization-response"":""gorm""}","5","null","232205","v64sjewxz5","65e6edd1a876f1d8487f379b","6977feeb645218d91b39f802","697815f6dbb72635f357eb36","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","13","","","","","1","gorm","gorm","150","LF","","gorm","noom","16","1","1","3","5","","","","","","","","","","","","","","","",""
