"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2369","","{""familiarization-response"":""grah""}","19","null","242968","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","0","grah","noobda","15","HF","","grah","noobda","4","1","6","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","1697","","{""familiarization-response"":""noobda""}","19","null","244666","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noobda","noobda","15","HF","","grah","noobda","4","0","6","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3765","","{""familiarization-response"":""blit""}","20","null","248432","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","blit","blit","60","HF","","noobda","blit","3","1","6","1","20","6","20","0.3","0.7","1","","","","","","","","","","",""
"call-function","","","","42","2.1.0","248433","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3431","","{""familiarization-response"":""noobda""}","1","null","251866","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noobda","noobda","15","HF","","grah","noobda","4","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","1615","","{""familiarization-response"":""blit""}","2","null","253482","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","blit","blit","60","HF","","noobda","blit","9","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2482","","{""familiarization-response"":""blit""}","3","null","255965","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","blit","blit","60","HF","","noobda","blit","3","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","1999","","{""familiarization-response"":""clate""}","4","null","257966","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","clate","clate","240","HF","","clate","blit","14","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","1824","","{""familiarization-response"":""blit""}","5","null","259791","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","blit","blit","60","HF","","noobda","blit","19","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3191","","{""familiarization-response"":""clate""}","6","null","262983","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","0","clate","noom","195","HF","","noom","clate","15","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1863","","{""familiarization-response"":""noom""}","6","null","264847","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noom","noom","195","HF","","noom","clate","15","0","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2449","","{""familiarization-response"":""pim""}","7","null","267297","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","pim","pim","285","LF","","pim","blit","7","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2287","","{""familiarization-response"":""clate""}","8","null","269586","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","clate","clate","240","HF","","clate","noom","12","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2393","","{""familiarization-response"":""noom""}","9","null","271981","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noom","noom","195","HF","","noom","noobda","1","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1782","","{""familiarization-response"":""blit""}","10","null","273764","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","0","blit","clate","240","HF","","blit","clate","18","1","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","1434","","{""familiarization-response"":""clate""}","10","null","275199","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","clate","clate","240","HF","","blit","clate","18","0","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2202","","{""familiarization-response"":""gorm""}","11","null","277402","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","gorm","gorm","105","LF","","noom","gorm","6","1","2","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2379","","{""familiarization-response"":""noobda""}","12","null","279783","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noobda","noobda","15","HF","","clate","noobda","10","1","2","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2685","","{""familiarization-response"":""gorm""}","13","null","282469","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","0","gorm","gled","150","LF","","gorm","gled","11","1","3","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","1129","","{""familiarization-response"":""gled""}","13","null","283599","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","gled","gled","150","LF","","gorm","gled","11","0","3","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2050","","{""familiarization-response"":""noom""}","14","null","285651","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noom","noom","195","HF","","noom","blit","5","1","3","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1930","","{""familiarization-response"":""clate""}","15","null","287582","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","clate","clate","240","HF","","noom","clate","20","1","3","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2102","","{""familiarization-response"":""gled""}","16","null","289686","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","0","gled","noobda","15","HF","","noobda","gled","16","1","4","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2980","","{""familiarization-response"":""noobda""}","16","null","292668","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noobda","noobda","15","HF","","noobda","gled","16","0","4","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2667","","{""familiarization-response"":""noom""}","17","null","295336","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noom","noom","195","HF","","noom","clate","17","1","4","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2562","","{""familiarization-response"":""noobda""}","18","null","297899","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noobda","noobda","15","HF","","noobda","noom","2","1","4","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2066","","{""familiarization-response"":""pim""}","19","null","299967","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","0","pim","blit","60","HF","","pim","blit","13","1","5","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","1334","","{""familiarization-response"":""blit""}","19","null","301302","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","blit","blit","60","HF","","pim","blit","13","0","5","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2233","","{""familiarization-response"":""grah""}","20","null","303537","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","grah","grah","330","LF","","grah","clate","8","1","5","2","20","5","20","0.25","0.75","1","","","","","","","","","","",""
"call-function","","","","68","2.1.0","303537","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1683","","{""familiarization-response"":""blit""}","1","null","305221","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","0","blit","clate","240","HF","","blit","clate","18","1","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","1677","","{""familiarization-response"":""clate""}","1","null","306900","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","clate","clate","240","HF","","blit","clate","18","0","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","1682","","{""familiarization-response"":""clate""}","2","null","308584","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","clate","clate","240","HF","","clate","blit","14","1","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2798","","{""familiarization-response"":""blit""}","3","null","311383","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","blit","blit","60","HF","","pim","blit","13","1","1","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2484","","{""familiarization-response"":""noobda""}","4","null","313868","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noobda","noobda","15","HF","","clate","noobda","10","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3114","","{""familiarization-response"":""noobda""}","5","null","316983","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noobda","noobda","15","HF","","grah","noobda","4","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2498","","{""familiarization-response"":""pim""}","6","null","319483","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","pim","pim","285","LF","","pim","blit","7","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2469","","{""familiarization-response"":""noobda""}","7","null","321953","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","0","noobda","blit","60","HF","","noobda","blit","19","1","2","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3148","","{""familiarization-response"":""blit""}","7","null","325103","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","blit","blit","60","HF","","noobda","blit","19","0","2","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3296","","{""familiarization-response"":""noobda""}","8","null","328400","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noobda","noobda","15","HF","","noobda","gled","16","1","2","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2115","","{""familiarization-response"":""clate""}","9","null","330517","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","clate","clate","240","HF","","clate","noom","12","1","2","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2118","","{""familiarization-response"":""clate""}","10","null","332636","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","clate","clate","240","HF","","noom","clate","20","1","2","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2463","","{""familiarization-response"":""grah""}","11","null","335101","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","grah","grah","330","LF","","grah","clate","8","1","2","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","5400","","{""familiarization-response"":""noom""}","12","null","340503","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noom","noom","195","HF","","noom","clate","15","1","2","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3046","","{""familiarization-response"":""gled""}","13","null","343550","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","gled","gled","150","LF","","gorm","gled","11","1","2","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2616","","{""familiarization-response"":""blit""}","14","null","346168","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","blit","blit","60","HF","","noobda","blit","9","1","2","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","6831","","{""familiarization-response"":""noom""}","15","null","353001","8e9zqpyo2l","695c0d0826bfa6a67f9d13ed","6977feeb645218d91b39f802","6977ffce9e5dd4b95dc5cefc","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","4","78","","","","","1","noom","noom","195","HF","","noom","clate","17","1","2","3","15","","","","","","","","","","","","","","","",""
