"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2788","","{""exposure-response"":""gorm""}","10","null","86579","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2622","","{""exposure-response"":""grah""}","11","null","89207","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11321","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","100530","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","100532","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17236","","{""familiarization-response"":""graj""}","1","null","117773","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","0","graj","grah","330","LF","","grah","clate","8","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2880","","{""familiarization-response"":""grah""}","1","null","120661","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","grah","grah","330","LF","","grah","clate","8","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5458","","{""familiarization-response"":""noobda""}","2","null","126124","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","0","noobda","pim","150","LF","","noobda","pim","11","1","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1623","","{""familiarization-response"":""pim""}","2","null","127752","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","pim","pim","150","LF","","noobda","pim","11","0","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2355","","{""familiarization-response"":""gorm""}","3","null","130115","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","0","gorm","noom","60","HF","","gorm","noom","13","1","3","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1510","","{""familiarization-response"":""noom""}","3","null","131633","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","noom","noom","60","HF","","gorm","noom","13","0","3","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2036","","{""familiarization-response"":""gled""}","4","null","133675","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","gled","gled","195","HF","","gled","noom","5","1","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4863","","{""familiarization-response"":""clate""}","5","null","138543","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","0","clate","gled","195","HF","","gled","clate","15","1","4","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1450","","{""familiarization-response"":""gled""}","5","null","139996","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","gled","gled","195","HF","","gled","clate","15","0","4","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2367","","{""familiarization-response"":""blit""}","6","null","142370","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","blit","blit","15","HF","","blit","pim","16","1","4","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2096","","{""familiarization-response"":""gled""}","7","null","144474","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","gled","gled","195","HF","","gled","blit","1","1","4","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1855","","{""familiarization-response"":""noom""}","8","null","146335","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","noom","noom","60","HF","","blit","noom","3","1","4","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3566","","{""familiarization-response"":""noobda""}","9","null","149904","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","noobda","noobda","105","LF","","gled","noobda","6","1","4","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2306","","{""familiarization-response"":""gled""}","10","null","152216","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","gled","gled","195","HF","","gled","clate","17","1","4","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2533","","{""familiarization-response"":""blit""}","11","null","154755","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","blit","blit","15","HF","","clate","blit","10","1","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1810","","{""familiarization-response"":""noom""}","12","null","156570","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","noom","noom","60","HF","","blit","noom","9","1","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3906","","{""familiarization-response"":""clate""}","13","null","160480","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","clate","clate","240","HF","","clate","noom","14","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2891","","{""familiarization-response"":""clate""}","14","null","163373","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","clate","clate","240","HF","","gled","clate","20","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2466","","{""familiarization-response"":""clate""}","15","null","165843","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","clate","clate","240","HF","","noom","clate","18","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2189","","{""familiarization-response"":""gorm""}","16","null","168037","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","gorm","gorm","285","LF","","gorm","noom","7","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2716","","{""familiarization-response"":""gled""}","17","null","170757","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","0","gled","clate","240","HF","","clate","gled","12","1","5","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3082","","{""familiarization-response"":""clate""}","17","null","173844","hqtfuxq6pz","66c0f464e0ff62798027b486","6977feeb645218d91b39f802","697807d8f47be85a6f4ca8fb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""grah""}","4","31","","","","","1","clate","clate","240","HF","","clate","gled","12","0","5","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
