"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1287","","{""familiarization-response"":""gled""}","5","null","595160","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","gled","gled","15","HF","","gled","noom","18","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1708","","{""familiarization-response"":""pim""}","6","null","596869","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","pim","pim","60","HF","","blit","pim","1","1","0","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3404","","{""familiarization-response"":""clate""}","7","null","600274","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","clate","clate","195","HF","","grah","clate","17","1","0","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1201","","{""familiarization-response"":""pim""}","8","null","601477","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","pim","pim","60","HF","","clate","pim","15","1","0","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1601","","{""familiarization-response"":""clate""}","9","null","603080","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","clate","clate","195","HF","","clate","gled","2","1","0","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1603","","{""familiarization-response"":""gled""}","10","null","604685","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","gled","gled","15","HF","","clate","gled","20","1","0","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1754","","{""familiarization-response"":""noobda""}","11","null","606440","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","noobda","noobda","105","LF","","noobda","grah","11","1","0","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1732","","{""familiarization-response"":""grah""}","12","null","608173","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","grah","grah","240","HF","","gorm","grah","7","1","0","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1229","","{""familiarization-response"":""grah""}","13","null","609403","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","grah","grah","240","HF","","grah","pim","19","1","0","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1558","","{""familiarization-response"":""gled""}","14","null","610963","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","gled","gled","15","HF","","gled","noobda","3","1","0","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1745","","{""familiarization-response"":""clate""}","15","null","612709","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","clate","clate","195","HF","","pim","clate","4","1","0","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1432","","{""familiarization-response"":""pim""}","16","null","614143","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","pim","pim","60","HF","","gled","pim","5","1","0","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3584","","{""familiarization-response"":""gled""}","17","null","617728","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","gled","gled","15","HF","","gled","grah","14","1","0","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3591","","{""familiarization-response"":""clate""}","18","null","621320","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","clate","clate","195","HF","","clate","pim","8","1","0","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1371","","{""familiarization-response"":""pim""}","19","null","622693","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","pim","pim","60","HF","","clate","pim","12","1","0","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3697","","{""familiarization-response"":""clate""}","20","null","626391","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","0","clate","blit","330","LF","","blit","clate","13","1","1","4","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2669","","{""familiarization-response"":""blit""}","20","null","629061","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","blit","blit","330","LF","","blit","clate","13","0","1","4","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","134","2.1.0","629811","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2322","","{""recall-response"":""clate""}","135","null","632136","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2017","","{""recall-response"":""garm""}","136","null","634154","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","0","garm","gorm","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2819","","{""recall-response"":""noobda""}","137","null","636974","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1439","","{""recall-response"":""pim""}","138","null","638414","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1627","","{""recall-response"":""grah""}","139","null","640042","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3201","","{""recall-response"":""noom""}","140","null","643244","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1837","","{""recall-response"":""blit""}","141","null","645082","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3192","","{""recall-response"":""gled""}","142","null","648276","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6046","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","j","143","2.1.0","654322","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","","","","","","","","","","","","","","","","","","","4","","7","8","0","4","7","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","144","2.1.0","654323","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3154","","{""familiarization-response"":""gled""}","1","null","657479","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","gled","gled","15","HF","","clate","gled","20","1","0","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1431","","{""familiarization-response"":""gled""}","2","null","658912","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","gled","gled","15","HF","","gled","grah","14","1","0","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1618","","{""familiarization-response"":""pim""}","3","null","660532","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","pim","pim","60","HF","","clate","pim","15","1","0","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4581","","{""familiarization-response"":""blit""}","4","null","665114","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","blit","blit","330","LF","","blit","clate","13","1","0","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2107","","{""familiarization-response"":""clate""}","5","null","667222","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","clate","clate","195","HF","","grah","clate","17","1","0","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2263","","{""familiarization-response"":""grah""}","6","null","669487","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","grah","grah","240","HF","","gorm","grah","7","1","0","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","951","","{""familiarization-response"":""grah""}","7","null","670440","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","grah","grah","240","HF","","grah","pim","19","1","0","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1109","","{""familiarization-response"":""pim""}","8","null","671550","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","pim","pim","60","HF","","clate","pim","12","1","0","5","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1685","","{""familiarization-response"":""clate""}","9","null","673237","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","clate","clate","195","HF","","clate","gled","2","1","0","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1770","","{""familiarization-response"":""noobd""}","10","null","675008","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","0","noobd","noobda","105","LF","","noobda","grah","11","1","1","5","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1933","","{""familiarization-response"":""noobda""}","10","null","676943","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","noobda","noobda","105","LF","","noobda","grah","11","0","1","5","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2969","","{""familiarization-response"":""gorm""}","11","null","679913","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","gorm","gorm","150","LF","","gorm","grah","6","1","1","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1476","","{""familiarization-response"":""clate""}","12","null","681390","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","clate","clate","195","HF","","pim","clate","4","1","1","5","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1888","","{""familiarization-response"":""gled""}","13","null","683280","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","gled","gled","15","HF","","gled","noobda","3","1","1","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3538","","{""familiarization-response"":""grah""}","14","null","686820","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","grah","grah","240","HF","","grah","gled","10","1","1","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1162","","{""familiarization-response"":""gled""}","15","null","687983","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","gled","gled","15","HF","","gled","noom","18","1","1","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1131","","{""familiarization-response"":""pim""}","16","null","689115","qmm8a82jrs","62bdc30224534809032cf056","6977feeb645218d91b39f802","69780781aa1803ce3ea411f3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","6","45","","","","","1","pim","pim","60","HF","","gled","pim","5","1","1","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
