"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4717","","{""recall-response"":""noonda""}","40","null","676635","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","0","noonda","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8925","","{""recall-response"":""gorm""}","41","null","685563","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","0","gorm","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","16917","","{""recall-response"":""noorm""}","42","null","702483","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","0","noorm","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5437","","{""recall-response"":""gorm""}","43","null","707923","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","0","gorm","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2965","","{""recall-response"":""pim""}","44","null","710891","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5846","","{""recall-response"":""gorm""}","45","null","716740","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3109","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","46","2.1.0","719851","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","47","2.1.0","719852","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3964","","{""familiarization-response"":""pim""}","1","null","723819","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","pim","pim","60","HF","","pim","gled","12","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","6541","","{""familiarization-response"":""gorm""}","2","null","730362","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gorm","gorm","240","HF","","gorm","noobda","1","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3229","","{""familiarization-response"":""pim""}","3","null","733595","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","pim","pim","60","HF","","grah","pim","6","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","6285","","{""familiarization-response"":""noobda""}","4","null","739883","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noobda","noobda","105","LF","","noom","noobda","19","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","5188","","{""familiarization-response"":""gorm""}","5","null","745075","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","0","gorm","blit","150","LF","","blit","gorm","17","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3820","","{""familiarization-response"":""blit""}","5","null","748899","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","blit","blit","150","LF","","blit","gorm","17","0","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4357","","{""familiarization-response"":""grah""}","6","null","753259","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","grah","grah","15","HF","","blit","grah","5","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4564","","{""familiarization-response"":""gorm""}","7","null","757827","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gorm","gorm","240","HF","","grah","gorm","18","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3428","","{""familiarization-response"":""pim""}","8","null","761258","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","pim","pim","60","HF","","pim","grah","3","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3892","","{""familiarization-response"":""pim""}","9","null","765154","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","pim","pim","60","HF","","gorm","pim","10","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","4469","","{""familiarization-response"":""clate""}","10","null","769627","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","clate","clate","285","LF","","pim","clate","15","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","5316","","{""familiarization-response"":""gorm""}","11","null","774946","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gorm","gorm","240","HF","","gorm","noom","11","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","4476","","{""familiarization-response"":""grah""}","12","null","779426","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","grah","grah","15","HF","","noom","grah","13","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3804","","{""familiarization-response"":""gled""}","13","null","783234","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gled","gled","330","LF","","pim","gled","7","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3325","","{""familiarization-response"":""noom""}","14","null","786562","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noom","noom","195","HF","","gorm","noom","9","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","4173","","{""familiarization-response"":""grah""}","15","null","790738","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","grah","grah","15","HF","","grah","pim","8","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3813","","{""familiarization-response"":""gorm""}","16","null","794554","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gorm","gorm","240","HF","","gorm","noom","16","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3836","","{""familiarization-response"":""noom""}","17","null","798394","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noom","noom","195","HF","","grah","noom","20","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3285","","{""familiarization-response"":""noom""}","18","null","801682","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noom","noom","195","HF","","noom","pim","14","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3429","","{""familiarization-response"":""noom""}","19","null","805114","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noom","noom","195","HF","","noom","clate","4","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3581","","{""familiarization-response"":""grah""}","20","null","808698","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","grah","grah","15","HF","","grah","gorm","2","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1998","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","69","2.1.0","810697","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6975","","{""recall-response"":""noobda""}","70","null","817674","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5461","","{""recall-response"":""gorm""}","71","null","823137","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","0","gorm","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3381","","{""recall-response"":""noom""}","72","null","826521","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4629","","{""recall-response"":""blit""}","73","null","831153","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2893","","{""recall-response"":""pim""}","74","null","834049","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9141","","{""recall-response"":""gorm""}","75","null","843193","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9653","","{""recall-response"":""grah""}","76","null","852849","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6869","","{""recall-response"":""clate""}","77","null","859721","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1654","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","78","2.1.0","861376","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","79","2.1.0","861376","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3934","","{""familiarization-response"":""noom""}","1","null","865313","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noom","noom","195","HF","","noom","clate","4","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3149","","{""familiarization-response"":""noom""}","2","null","868465","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noom","noom","195","HF","","noom","pim","14","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","5229","","{""familiarization-response"":""grah""}","3","null","873697","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","grah","grah","15","HF","","blit","grah","5","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3309","","{""familiarization-response"":""noom""}","4","null","877009","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","noom","noom","195","HF","","gorm","noom","9","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2685","","{""familiarization-response"":""pim""}","5","null","879697","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","pim","pim","60","HF","","grah","pim","6","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","5445","","{""familiarization-response"":""grah""}","6","null","885145","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","grah","grah","15","HF","","noom","grah","13","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","5157","","{""familiarization-response"":""gorm""}","7","null","890305","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","gorm","gorm","240","HF","","grah","gorm","18","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3180","","{""familiarization-response"":""pim""}","8","null","893489","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","pim","pim","60","HF","","pim","grah","3","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3156","","{""familiarization-response"":""grah""}","9","null","896648","5qtsmtoesf","606cf604adbb6982bb382881","6977feeb645218d91b39f802","697801c143f81e0e035977be","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","1","16","","","","","1","grah","grah","15","HF","","grah","gorm","2","1","0","3","9","","","","","","","","","","","","","","","",""
