"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","21200","","{""recall-response"":""noom""}","41","null","638459","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","21720","","{""recall-response"":""gorm""}","42","null","660188","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","0","gorm","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9806","","{""recall-response"":""grah""}","43","null","670006","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2806","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","44","2.1.0","672822","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","","","","","","","","","","","","","","","","","","","1","","6","8","0","1","6","8","8","0","1"
"call-function","","","","45","2.1.0","672830","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15915","","{""familiarization-response"":""grah""}","1","null","688757","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","0","grah","noobda","15","HF","","noobda","grah","10","1","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","11180","","{""familiarization-response"":""noobda""}","1","null","699955","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noobda","noobda","15","HF","","noobda","grah","10","0","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","13249","","{""familiarization-response"":""blit""}","2","null","713229","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","blit","blit","240","HF","","gorm","blit","1","1","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","11042","","{""familiarization-response"":""grah""}","3","null","724286","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","grah","grah","195","HF","","grah","noobda","17","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","8107","","{""familiarization-response"":""noom""}","4","null","732418","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noom","noom","150","LF","","blit","noom","20","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","9561","","{""familiarization-response"":""noobda""}","5","null","741998","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noobda","noobda","15","HF","","pim","noobda","2","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","10459","","{""familiarization-response"":""blit""}","6","null","752476","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","blit","blit","240","HF","","blit","gorm","13","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","10988","","{""familiarization-response"":""gorm""}","7","null","763490","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gorm","gorm","60","HF","","noom","gorm","16","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","11003","","{""familiarization-response"":""grah""}","8","null","774512","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","grah","grah","195","HF","","grah","blit","9","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","12592","","{""familiarization-response"":""clate""}","9","null","787121","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","clate","clate","105","LF","","clate","noobda","15","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","14514","","{""familiarization-response"":""gorm""}","10","null","801655","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gorm","gorm","60","HF","","blit","gorm","19","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","17970","","{""familiarization-response"":""noobda""}","11","null","819645","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noobda","noobda","15","HF","","gorm","noobda","18","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","10843","","{""familiarization-response"":""blit""}","12","null","830503","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","blit","blit","240","HF","","grah","blit","11","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","10142","","{""familiarization-response"":""pim""}","13","null","840672","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","pim","pim","285","LF","","pim","gorm","5","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","11070","","{""familiarization-response"":""grah""}","14","null","851763","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","grah","grah","195","HF","","grah","gled","3","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3585","","{""familiarization-response"":""grah""}","15","null","855367","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","grah","grah","195","HF","","grah","noobda","14","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","8259","","{""familiarization-response"":""noobda""}","16","null","863647","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noobda","noobda","15","HF","","grah","noobda","8","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","7513","","{""familiarization-response"":""gorm""}","17","null","871181","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gorm","gorm","60","HF","","blit","gorm","6","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","8203","","{""familiarization-response"":""gled""}","18","null","879406","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gled","gled","330","LF","","gled","clate","4","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","7422","","{""familiarization-response"":""blit""}","19","null","886853","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","blit","blit","240","HF","","grah","blit","7","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","16867","","{""familiarization-response"":""gorm""}","20","null","903741","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gorm","gorm","60","HF","","gorm","noobda","12","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","31161","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","67","2.1.0","934914","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9417","","{""recall-response"":""pim""}","68","null","944347","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","15979","","{""recall-response"":""gled""}","69","null","960344","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","13456","","{""recall-response"":""blit""}","70","null","973814","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","13144","","{""recall-response"":""gorm""}","71","null","986968","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","0","gorm","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10707","","{""recall-response"":""clate""}","72","null","997684","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8294","","{""recall-response"":""grah""}","73","null","1005999","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","13903","","{""recall-response"":""gorm""}","74","null","1019923","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","14561","","{""recall-response"":""noom""}","75","null","1034502","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","4498","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","76","2.1.0","1039010","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","77","2.1.0","1039014","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10319","","{""familiarization-response"":""grah""}","1","null","1049342","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","grah","grah","195","HF","","grah","gled","3","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","7836","","{""familiarization-response"":""noom""}","2","null","1057200","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noom","noom","150","LF","","blit","noom","20","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","14158","","{""familiarization-response"":""blit""}","3","null","1071375","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","blit","blit","240","HF","","gorm","blit","1","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","12599","","{""familiarization-response"":""gorm""}","4","null","1084004","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gorm","gorm","60","HF","","noom","gorm","16","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","20205","","{""familiarization-response"":""noobda""}","5","null","1104235","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noobda","noobda","15","HF","","pim","noobda","2","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","11180","","{""familiarization-response"":""grah""}","6","null","1115440","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","grah","grah","195","HF","","grah","blit","9","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","14986","","{""familiarization-response"":""blit""}","7","null","1130444","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","blit","blit","240","HF","","blit","gorm","13","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","6926","","{""familiarization-response"":""pim""}","8","null","1137393","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","pim","pim","285","LF","","pim","gorm","5","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","16734","","{""familiarization-response"":""gled""}","9","null","1154149","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gled","gled","330","LF","","gled","clate","4","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","16010","","{""familiarization-response"":""blit""}","10","null","1170176","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","blit","blit","240","HF","","grah","blit","11","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","10454","","{""familiarization-response"":""gorm""}","11","null","1180646","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gorm","gorm","60","HF","","blit","gorm","19","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","13454","","{""familiarization-response"":""clate""}","12","null","1194112","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","clate","clate","105","LF","","clate","noobda","15","1","0","3","12","","","","","","","","","","","","","","","",""
