"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1999","","{""exposure-response"":""clate""}","10","null","68667","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2079","","{""exposure-response"":""noom""}","11","null","70746","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7864","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","78610","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","78611","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4294","","{""familiarization-response"":""blit""}","1","null","82907","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","blit","blit","195","HF","","blit","pim","5","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4582","","{""familiarization-response"":""blit""}","2","null","87492","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","blit","blit","195","HF","","blit","noobda","1","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","2757","","{""familiarization-response"":""pim""}","3","null","90251","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","pim","pim","60","HF","","clate","pim","13","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3518","","{""familiarization-response"":""clate""}","4","null","93771","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","clate","clate","285","LF","","clate","pim","7","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4103","","{""familiarization-response"":""blit""}","5","null","97875","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","blit","blit","195","HF","","blit","gled","15","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","5470","","{""familiarization-response"":""noobda""}","6","null","103346","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","0","noobda","pim","60","HF","","noobda","pim","19","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2663","","{""familiarization-response"":""pim""}","6","null","106010","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","pim","pim","60","HF","","noobda","pim","19","0","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2367","","{""familiarization-response"":""pim""}","7","null","108378","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","pim","pim","60","HF","","noobda","pim","3","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2510","","{""familiarization-response"":""noobda""}","8","null","110890","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","noobda","noobda","15","HF","","noom","noobda","4","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3271","","{""familiarization-response"":""gled""}","9","null","114162","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","gled","gled","240","HF","","blit","gled","20","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3616","","{""familiarization-response"":""noobda""}","10","null","117779","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","noobda","noobda","15","HF","","noobda","grah","16","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2614","","{""familiarization-response"":""gled""}","11","null","120395","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","gled","gled","240","HF","","gled","pim","14","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2222","","{""familiarization-response"":""blit""}","12","null","122619","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","blit","blit","195","HF","","blit","gled","17","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3790","","{""familiarization-response"":""gled""}","13","null","126410","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","gled","gled","240","HF","","gled","blit","12","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4831","","{""familiarization-response"":""noom""}","14","null","131243","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","noom","noom","330","LF","","noom","gled","8","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","1911","","{""familiarization-response"":""pim""}","15","null","133155","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","pim","pim","60","HF","","noobda","pim","9","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4885","","{""familiarization-response"":""gled""}","16","null","138043","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","gled","gled","240","HF","","pim","gled","18","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2991","","{""familiarization-response"":""noobda""}","17","null","141035","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","noobda","noobda","15","HF","","gled","noobda","10","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4134","","{""familiarization-response"":""gorm""}","18","null","145171","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","gorm","gorm","105","LF","","blit","gorm","6","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2157","","{""familiarization-response"":""noobda""}","19","null","147330","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","noobda","noobda","15","HF","","noobda","blit","2","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","5008","","{""familiarization-response"":""grah""}","20","null","152339","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","1","grah","grah","150","LF","","gorm","grah","11","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","5463","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","35","2.1.0","157802","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11270","","{""recall-response"":""glim""}","36","null","169074","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","0","glim","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2879","","{""recall-response"":""""}","37","null","171955","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","0","","grah","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5095","","{""recall-response"":""bilt""}","38","null","177051","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","0","bilt","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2567","","{""recall-response"":""glim""}","39","null","179619","sz0k0sps4r","668ef254bc2ae7eae4f06805","6977feeb645218d91b39f802","697807e132c7e03a8585c3ca","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","4","14","","","","","0","glim","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
