"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3417","","{""recall-response"":""blit""}","40","null","179851","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","0","blit","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4646","","{""recall-response"":""gelt""}","41","null","184501","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","0","gelt","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2660","","{""recall-response"":""pim""}","42","null","187166","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","0","pim","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2836","","{""recall-response"":""noobda""}","43","null","190009","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4814","","{""recall-response"":""glim""}","44","null","194827","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","0","glim","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","1314","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","45","2.1.0","196142","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","","","","","","","","","","","","","","","","","","","1","","2","8","0","1","2","8","8","0","1"
"call-function","","","","46","2.1.0","196142","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4568","","{""familiarization-response"":""blit""}","1","null","200716","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","blit","blit","195","HF","","gled","blit","5","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2524","","{""familiarization-response"":""blit""}","2","null","203246","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","blit","blit","195","HF","","noobda","blit","18","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2979","","{""familiarization-response"":""noobda""}","3","null","206231","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","noobda","noobda","15","HF","","blit","noobda","1","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","1923","","{""familiarization-response"":""pim""}","4","null","208161","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","pim","pim","240","HF","","noobda","pim","12","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","1665","","{""familiarization-response"":""pim""}","5","null","209830","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","pim","pim","240","HF","","pim","noobda","3","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3361","","{""familiarization-response"":""grah""}","6","null","213199","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","grah","grah","330","LF","","grah","gled","10","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1793","","{""familiarization-response"":""pim""}","7","null","214997","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","pim","pim","240","HF","","pim","noobda","19","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2815","","{""familiarization-response"":""noobda""}","8","null","217819","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","noobda","noobda","15","HF","","clate","noobda","6","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3026","","{""familiarization-response"":""noobda""}","9","null","220851","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","noobda","noobda","15","HF","","pim","noobda","15","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3002","","{""familiarization-response"":""noobda""}","10","null","223859","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","noobda","noobda","15","HF","","noobda","gled","17","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","5939","","{""familiarization-response"":""gled""}","11","null","229804","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","gled","gled","60","HF","","gled","pim","4","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2707","","{""familiarization-response"":""noom""}","12","null","232517","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","0","noom","blit","195","HF","","noom","blit","7","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2052","","{""familiarization-response"":""blit""}","12","null","234576","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","blit","blit","195","HF","","noom","blit","7","0","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2611","","{""familiarization-response"":""gorm""}","13","null","237191","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","gorm","gorm","285","LF","","gorm","blit","14","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3842","","{""familiarization-response"":""noom""}","14","null","241038","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","noom","noom","105","LF","","gled","noom","9","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2210","","{""familiarization-response"":""pim""}","15","null","243254","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","0","pim","blit","195","HF","","blit","pim","20","1","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3118","","{""familiarization-response"":""blit""}","15","null","246379","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","blit","blit","195","HF","","blit","pim","20","0","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1793","","{""familiarization-response"":""pim""}","16","null","248179","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","pim","pim","240","HF","","pim","gorm","16","1","2","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","4111","","{""familiarization-response"":""clate""}","17","null","252296","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","clate","clate","150","LF","","blit","clate","13","1","2","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2966","","{""familiarization-response"":""gled""}","18","null","255267","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","gled","gled","60","HF","","gled","blit","8","1","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2485","","{""familiarization-response"":""gled""}","19","null","257758","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","gled","gled","60","HF","","gled","pim","2","1","2","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2360","","{""familiarization-response"":""gled""}","20","null","260125","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","gled","gled","60","HF","","grah","gled","11","1","2","2","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","1862","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","69","2.1.0","261988","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5025","","{""recall-response"":""blit""}","70","null","267019","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","0","blit","pim","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2854","","{""recall-response"":""grah""}","71","null","269880","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","0","grah","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3257","","{""recall-response"":""gled""}","72","null","273143","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2651","","{""recall-response"":""noobda""}","73","null","275800","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10973","","{""recall-response"":""grah""}","74","null","286778","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","0","grah","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3865","","{""recall-response"":""clate""}","75","null","290648","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2120","","{""recall-response"":""pim""}","76","null","292775","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","0","pim","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","11269","","{""recall-response"":""glim""}","77","null","304050","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","0","glim","grah","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1179","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","78","2.1.0","305233","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","","","","","","","","","","","","","","","","","","","2","","3","8","0","2","3","8","8","0","1"
"call-function","","","","79","2.1.0","305233","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3357","","{""familiarization-response"":""noobda""}","1","null","308595","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","noobda","noobda","15","HF","","clate","noobda","6","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3667","","{""familiarization-response"":""gorm""}","2","null","312268","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","gorm","gorm","285","LF","","gorm","blit","14","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","4391","","{""familiarization-response"":""clate""}","3","null","316665","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","clate","clate","150","LF","","blit","clate","13","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2384","","{""familiarization-response"":""pim""}","4","null","319054","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","pim","pim","240","HF","","pim","noobda","3","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3125","","{""familiarization-response"":""grah""}","5","null","322186","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","grah","grah","330","LF","","grah","gled","10","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2776","","{""familiarization-response"":""gled""}","6","null","324969","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","gled","gled","60","HF","","grah","gled","11","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2808","","{""familiarization-response"":""gled""}","7","null","327783","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","gled","gled","60","HF","","gled","blit","8","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3073","","{""familiarization-response"":""noobda""}","8","null","330862","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","noobda","noobda","15","HF","","blit","noobda","1","1","0","3","8","","","","","","","","","","","","","","","",""
