"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2058","","{""exposure-response"":""pim""}","10","null","90704","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2716","","{""exposure-response"":""blit""}","11","null","93424","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9449","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","102874","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","102875","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3174","","{""familiarization-response"":""grah""}","1","null","106053","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","grah","grah","240","HF","","clate","grah","15","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3172","","{""familiarization-response"":""noobda""}","2","null","109229","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","noobda","noobda","60","HF","","pim","noobda","14","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3206","","{""familiarization-response"":""grah""}","3","null","112438","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","grah","grah","240","HF","","noobda","grah","4","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","1992","","{""familiarization-response"":""blit""}","4","null","114434","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","blit","blit","330","LF","","blit","gorm","11","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2506","","{""familiarization-response"":""noom""}","5","null","116944","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","noom","noom","105","LF","","noom","noobda","7","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2099","","{""familiarization-response"":""clate""}","6","null","119047","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","clate","clate","15","HF","","clate","gled","6","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3041","","{""familiarization-response"":""clate""}","7","null","122091","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","clate","clate","15","HF","","clate","grah","10","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4656","","{""familiarization-response"":""noobda""}","8","null","126751","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","noobda","noobda","60","HF","","noobda","clate","1","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4469","","{""familiarization-response"":""clate""}","9","null","131223","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","clate","clate","15","HF","","noobda","clate","18","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2060","","{""familiarization-response"":""grah""}","10","null","133286","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","grah","grah","240","HF","","noobda","grah","8","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2039","","{""familiarization-response"":""clate""}","11","null","135329","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","clate","clate","15","HF","","gorm","clate","20","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3130","","{""familiarization-response"":""noobda""}","12","null","138462","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","noobda","noobda","60","HF","","noom","noobda","3","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2984","","{""familiarization-response"":""gorm""}","13","null","141449","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","gorm","gorm","195","HF","","gorm","grah","17","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2656","","{""familiarization-response"":""gorm""}","14","null","144108","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","gorm","gorm","195","HF","","clate","gorm","2","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2503","","{""familiarization-response"":""gled""}","15","null","146614","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","gled","gled","150","LF","","gled","grah","16","1","0","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2130","","{""familiarization-response"":""pim""}","16","null","148748","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","pim","pim","285","LF","","clate","pim","5","1","0","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2274","","{""familiarization-response"":""gorm""}","17","null","151026","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","gorm","gorm","195","HF","","gorm","blit","19","1","0","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2421","","{""familiarization-response"":""noobda""}","18","null","153451","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","noobda","noobda","60","HF","","noobda","gorm","12","1","0","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2432","","{""familiarization-response"":""grah""}","19","null","155888","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","grah","grah","240","HF","","gorm","grah","13","1","0","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","1972","","{""familiarization-response"":""gorm""}","20","null","157864","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","gorm","gorm","195","HF","","gorm","grah","9","1","0","1","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","7224","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","165090","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7284","","{""recall-response"":""pim""}","35","null","172377","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2190","","{""recall-response"":""gorm""}","36","null","174570","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2635","","{""recall-response"":""noobda""}","37","null","177208","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5383","","{""recall-response"":""gorm""}","38","null","182594","mvf7bbrmbe","65a2a60050e146d8bd321d28","6977feeb645218d91b39f802","6977ffcbcd76e292c3073a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","49","","","","","0","gorm","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
