"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3892","","{""recall-response"":""pim""}","39","null","450014","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7550","","{""recall-response"":""grom""}","40","null","457567","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","0","grom","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3428","","{""recall-response"":""clate""}","41","null","460999","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","0","clate","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5917","","{""recall-response"":""noom""}","42","null","466918","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3237","","{""recall-response"":""clate""}","43","null","470158","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3358","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","44","2.1.0","473517","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","","","","","","","","","","","","","","","","","","","1","","6","8","0","1","6","8","8","0","1"
"call-function","","","","45","2.1.0","473518","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5661","","{""familiarization-response"":""noom""}","1","null","479181","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","noom","noom","195","HF","","noom","gorm","17","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","4454","","{""familiarization-response"":""grah""}","2","null","483637","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","grah","grah","15","HF","","grah","noobda","6","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2638","","{""familiarization-response"":""noom""}","3","null","486277","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","noom","noom","195","HF","","grah","noom","2","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3652","","{""familiarization-response"":""clate""}","4","null","489934","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","clate","clate","60","HF","","pim","clate","14","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2582","","{""familiarization-response"":""grah""}","5","null","492517","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","grah","grah","15","HF","","noom","grah","20","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4869","","{""familiarization-response"":""gorm""}","6","null","497389","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","gorm","gorm","240","HF","","clate","gorm","8","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4597","","{""familiarization-response"":""noobda""}","7","null","501989","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","noobda","noobda","150","LF","","noobda","gorm","16","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","5310","","{""familiarization-response"":""clate""}","8","null","507300","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","0","clate","gled","105","LF","","gled","clate","7","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3631","","{""familiarization-response"":""gled""}","8","null","510933","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","gled","gled","105","LF","","gled","clate","7","0","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2964","","{""familiarization-response"":""grah""}","9","null","513900","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","grah","grah","15","HF","","clate","grah","18","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2750","","{""familiarization-response"":""gorm""}","10","null","516653","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","gorm","gorm","240","HF","","grah","gorm","15","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4773","","{""familiarization-response"":""clate""}","11","null","521429","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","clate","clate","60","HF","","clate","noom","12","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3799","","{""familiarization-response"":""noom""}","12","null","525230","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","noom","noom","195","HF","","noom","gorm","9","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2731","","{""familiarization-response"":""clate""}","13","null","527964","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","clate","clate","60","HF","","clate","grah","1","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","4469","","{""familiarization-response"":""blit""}","14","null","532436","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","blit","blit","330","LF","","blit","noom","11","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2300","","{""familiarization-response"":""noom""}","15","null","534739","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","noom","noom","195","HF","","noom","blit","19","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2500","","{""familiarization-response"":""pim""}","16","null","537244","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","pim","pim","285","LF","","grah","pim","5","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3416","","{""familiarization-response"":""gorm""}","17","null","540662","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","gorm","gorm","240","HF","","noom","gorm","13","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2307","","{""familiarization-response"":""clate""}","18","null","542971","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","clate","clate","60","HF","","gled","clate","3","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2430","","{""familiarization-response"":""grah""}","19","null","545404","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","grah","grah","15","HF","","grah","gorm","10","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3044","","{""familiarization-response"":""gorm""}","20","null","548451","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","gorm","gorm","240","HF","","clate","gorm","4","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","16974","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","67","2.1.0","565426","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2806","","{""recall-response"":""noom""}","68","null","568236","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2260","","{""recall-response"":""grah""}","69","null","570498","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4197","","{""recall-response"":""clate""}","70","null","574698","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2501","","{""recall-response"":""blit""}","71","null","577202","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7868","","{""recall-response"":""gled""}","72","null","585074","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3557","","{""recall-response"":""noobda""}","73","null","588634","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2646","","{""recall-response"":""gorm""}","74","null","591282","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2381","","{""recall-response"":""pim""}","75","null","593666","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","4038","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","76","2.1.0","597705","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
