"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4539","","{""familiarization-response"":""noobda""}","7","null","268382","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","noobda","noobda","105","LF","","noobda","grah","17","1","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4183","","{""familiarization-response"":""gled""}","8","null","272568","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","0","gled","pim","15","HF","","pim","gled","2","1","2","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","5649","","{""familiarization-response"":""pim""}","8","null","278221","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","pim","pim","15","HF","","pim","gled","2","0","2","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3469","","{""familiarization-response"":""clate""}","9","null","281692","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","clate","clate","60","HF","","pim","clate","4","1","2","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","4153","","{""familiarization-response"":""grah""}","10","null","285848","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","0","grah","noom","195","HF","","noom","grah","5","1","3","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","1650","","{""familiarization-response"":""noo""}","10","null","287500","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","0","noo","noom","195","HF","","noom","grah","5","0","3","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","5175","","{""familiarization-response"":""noom""}","10","null","292678","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","noom","noom","195","HF","","noom","grah","5","0","3","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","4218","","{""familiarization-response"":""blit""}","11","null","296898","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","blit","blit","150","LF","","blit","clate","11","1","3","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","4273","","{""familiarization-response"":""grah""}","12","null","301173","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","grah","grah","240","HF","","pim","grah","10","1","3","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3523","","{""familiarization-response"":""gorm""}","13","null","304699","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","0","gorm","gled","285","LF","","gorm","gled","9","1","4","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","4748","","{""familiarization-response"":""gled""}","13","null","309450","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","gled","gled","285","LF","","gorm","gled","9","0","4","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2575","","{""familiarization-response"":""clate""}","14","null","312027","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","clate","clate","60","HF","","clate","pim","6","1","4","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3240","","{""familiarization-response"":""grah""}","15","null","315270","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","grah","grah","240","HF","","grah","clate","3","1","4","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","3047","","{""familiarization-response"":""noom""}","16","null","318319","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","0","noom","grah","240","HF","","noom","grah","14","1","5","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2123","","{""familiarization-response"":""glah""}","16","null","320444","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","0","glah","grah","240","HF","","noom","grah","14","0","5","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","1642","","{""familiarization-response"":""grah""}","16","null","322088","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","grah","grah","240","HF","","noom","grah","14","0","5","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3165","","{""familiarization-response"":""noom""}","17","null","325256","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","noom","noom","195","HF","","grah","noom","7","1","5","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2169","","{""familiarization-response"":""pim""}","18","null","327428","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","pim","pim","15","HF","","pim","noom","20","1","5","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","1484","","{""familiarization-response"":""pim""}","19","null","328915","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","pim","pim","15","HF","","pim","grah","15","1","5","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","1459","","{""familiarization-response"":""pim""}","20","null","330377","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","pim","pim","15","HF","","noom","pim","12","1","5","3","20","5","20","0.25","0.75","1","","","","","","","","","","",""
"call-function","","","","108","2.1.0","330378","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2859","","{""familiarization-response"":""pim""}","1","null","333238","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","pim","pim","15","HF","","pim","noom","20","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","1876","","{""familiarization-response"":""noom""}","2","null","335117","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","noom","noom","195","HF","","blit","noom","16","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","4795","","{""familiarization-response"":""grah""}","3","null","339914","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","grah","grah","240","HF","","grah","clate","19","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","2911","","{""familiarization-response"":""blit""}","4","null","342827","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","blit","blit","150","LF","","blit","clate","11","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","2504","","{""familiarization-response"":""clate""}","5","null","345334","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","clate","clate","60","HF","","clate","pim","8","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","2434","","{""familiarization-response"":""noobda""}","6","null","347771","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","noobda","noobda","105","LF","","noobda","grah","17","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","1968","","{""familiarization-response"":""noom""}","7","null","349742","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","noom","noom","195","HF","","clate","noom","18","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","1521","","{""familiarization-response"":""noom""}","8","null","351266","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","noom","noom","195","HF","","noom","grah","5","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","1939","","{""familiarization-response"":""gorm""}","9","null","353207","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","0","gorm","gled","285","LF","","gorm","gled","9","1","1","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","2856","","{""familiarization-response"":""gled""}","9","null","356066","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","gled","gled","285","LF","","gorm","gled","9","0","1","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","2119","","{""familiarization-response"":""clate""}","10","null","358187","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","clate","clate","60","HF","","clate","pim","6","1","1","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","2358","","{""familiarization-response"":""gorm""}","11","null","360547","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","gorm","gorm","330","LF","","noom","gorm","1","1","1","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","1489","","{""familiarization-response"":""pim""}","12","null","362039","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","pim","pim","15","HF","","noom","pim","12","1","1","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","1207","","{""familiarization-response"":""pim""}","13","null","363249","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","pim","pim","15","HF","","pim","gled","2","1","1","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2184","","{""familiarization-response"":""clate""}","14","null","365435","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","clate","clate","60","HF","","pim","clate","4","1","1","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2439","","{""familiarization-response"":""grah""}","15","null","367876","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","grah","grah","240","HF","","pim","grah","10","1","1","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","3079","","{""familiarization-response"":""pim""}","16","null","370957","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","pim","pim","15","HF","","pim","grah","15","1","1","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","3539","","{""familiarization-response"":""noom""}","17","null","374498","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","0","noom","grah","240","HF","","noom","grah","14","1","2","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","2621","","{""familiarization-response"":""grah""}","17","null","377121","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","grah","grah","240","HF","","noom","grah","14","0","2","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","2488","","{""familiarization-response"":""clate""}","18","null","379612","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","clate","clate","60","HF","","noobda","clate","13","1","2","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","1875","","{""familiarization-response"":""noom""}","19","null","381490","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","noom","noom","195","HF","","grah","noom","7","1","2","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","1922","","{""familiarization-response"":""grah""}","20","null","383414","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","grah","grah","240","HF","","grah","clate","3","1","2","4","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","950","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","'","131","2.1.0","384365","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4578","","{""recall-response"":""noo""}","132","null","388946","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","0","noo","noom","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7283","","{""recall-response"":""blit""}","133","null","396232","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5269","","{""recall-response"":""gled""}","134","null","401503","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6698","","{""recall-response"":""pim""}","135","null","408204","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4433","","{""recall-response"":""grah""}","136","null","412639","cqzud5wurf","6965b1d680d381443c69ac49","6977feeb645218d91b39f802","6977ffc5fb935c884446ba55","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","98","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
