"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","6192","","{""recall-response"":""blit""}","40","null","562191","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","13236","","{""recall-response"":""grah""}","41","null","575449","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7105","","{""recall-response"":""pim""}","42","null","582588","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","14572","","{""recall-response"":""gorm""}","43","null","597189","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","4628","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","44","2.1.0","601820","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","","","","","","","","","","","","","","","","","","","1","","7","8","0","1","7","8","8","0","1"
"call-function","","","","45","2.1.0","601823","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8430","","{""familiarization-response"":""noobda""}","1","null","610264","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noobda","noobda","15","HF","","noom","noobda","15","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","6510","","{""familiarization-response"":""gorm""}","2","null","616801","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","gorm","gorm","195","HF","","clate","gorm","5","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","10460","","{""familiarization-response"":""pim""}","3","null","627279","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","pim","pim","285","LF","","pim","gorm","14","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","10066","","{""familiarization-response"":""noobda""}","4","null","637354","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noobda","noobda","15","HF","","gled","noobda","6","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","7232","","{""familiarization-response"":""noobda""}","5","null","644625","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noobda","noobda","15","HF","","gorm","noobda","1","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","7570","","{""familiarization-response"":""clate""}","6","null","652228","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","clate","clate","60","HF","","clate","noom","4","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","6320","","{""familiarization-response"":""clate""}","7","null","658571","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","clate","clate","60","HF","","clate","noom","2","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","7885","","{""familiarization-response"":""noom""}","8","null","666487","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noom","noom","240","HF","","noom","noobda","19","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","7926","","{""familiarization-response"":""clate""}","9","null","674438","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","clate","clate","60","HF","","clate","gorm","8","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","8379","","{""familiarization-response"":""gorm""}","10","null","682856","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","gorm","gorm","195","HF","","gorm","noom","20","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","9389","","{""familiarization-response"":""gled""}","11","null","692271","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","gled","gled","150","LF","","gorm","gled","13","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","5634","","{""familiarization-response"":""blit""}","12","null","697932","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","blit","blit","105","LF","","clate","blit","9","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","11296","","{""familiarization-response"":""noobda""}","13","null","709256","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noobda","noobda","15","HF","","noobda","clate","17","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","5726","","{""familiarization-response"":""noom""}","14","null","715014","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noom","noom","240","HF","","noom","noobda","3","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","5999","","{""familiarization-response"":""gorm""}","15","null","721047","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","gorm","gorm","195","HF","","noobda","gorm","18","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","6276","","{""familiarization-response"":""noom""}","16","null","727348","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noom","noom","240","HF","","noom","pim","16","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","7079","","{""familiarization-response"":""noom""}","17","null","734466","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noom","noom","240","HF","","noobda","noom","12","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","7985","","{""familiarization-response"":""clate""}","18","null","742471","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","clate","clate","60","HF","","grah","clate","11","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","6256","","{""familiarization-response"":""grah""}","19","null","748754","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","grah","grah","330","LF","","grah","clate","10","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","6517","","{""familiarization-response"":""gorm""}","20","null","755298","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","gorm","gorm","195","HF","","blit","gorm","7","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","9765","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","n","66","2.1.0","765068","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11079","","{""recall-response"":""noobda""}","67","null","776159","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","11404","","{""recall-response"":""gled""}","68","null","787594","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7548","","{""recall-response"":""noom""}","69","null","795169","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6904","","{""recall-response"":""gorm""}","70","null","802100","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9635","","{""recall-response"":""grah""}","71","null","811761","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5852","","{""recall-response"":""blit""}","72","null","817628","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7942","","{""recall-response"":""clate""}","73","null","825598","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7399","","{""recall-response"":""pim""}","74","null","833032","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","3885","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","h","75","2.1.0","836921","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
