"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","6386","","{""recall-response"":""clate""}","39","null","317397","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","0","clate","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3758","","{""recall-response"":""noom""}","40","null","321157","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2745","","{""recall-response"":""blit""}","41","null","323903","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","0","blit","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11894","","{""recall-response"":""gled""}","42","null","335800","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","0","gled","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3383","","{""recall-response"":""pim""}","43","null","339186","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4844","","{""recall-response"":""gorm""}","44","null","344033","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","0","gorm","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2717","","{""recall-response"":""gled""}","45","null","346753","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9080","","{""recall-response"":""blit""}","46","null","355834","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","5370","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","47","2.1.0","361205","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","48","2.1.0","361206","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8587","","{""familiarization-response"":""grah""}","1","null","369796","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","grah","grah","330","LF","","grah","noobda","4","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","4927","","{""familiarization-response"":""noom""}","2","null","374727","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","noom","noom","150","LF","","blit","noom","20","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3405","","{""familiarization-response"":""gorm""}","3","null","378135","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gorm","gorm","195","HF","","gorm","gled","14","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3076","","{""familiarization-response"":""gled""}","4","null","381213","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gled","gled","15","HF","","pim","gled","18","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3531","","{""familiarization-response"":""blit""}","5","null","384747","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","blit","blit","240","HF","","blit","pim","13","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2883","","{""familiarization-response"":""pim""}","6","null","387633","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","pim","pim","60","HF","","blit","pim","19","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1956","","{""familiarization-response"":""pim""}","7","null","389591","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","pim","pim","60","HF","","blit","pim","6","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3979","","{""familiarization-response"":""clate""}","8","null","393573","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","clate","clate","285","LF","","clate","pim","5","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3132","","{""familiarization-response"":""gled""}","9","null","396708","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gled","gled","15","HF","","gled","gorm","10","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3101","","{""familiarization-response"":""pim""}","10","null","399812","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","pim","pim","60","HF","","noom","pim","16","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3559","","{""familiarization-response"":""gorm""}","11","null","403374","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gorm","gorm","195","HF","","gorm","grah","3","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3322","","{""familiarization-response"":""gorm""}","12","null","406699","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gorm","gorm","195","HF","","gorm","blit","9","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3580","","{""familiarization-response"":""blit""}","13","null","410281","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","blit","blit","240","HF","","pim","blit","1","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2691","","{""familiarization-response"":""blit""}","14","null","412975","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","blit","blit","240","HF","","gorm","blit","7","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3732","","{""familiarization-response"":""gorm""}","15","null","416710","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gorm","gorm","195","HF","","gorm","gled","17","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2916","","{""familiarization-response"":""gled""}","16","null","419629","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gled","gled","15","HF","","clate","gled","2","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2941","","{""familiarization-response"":""blit""}","17","null","422573","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","blit","blit","240","HF","","gorm","blit","11","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3205","","{""familiarization-response"":""pim""}","18","null","425781","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","pim","pim","60","HF","","pim","gled","12","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2958","","{""familiarization-response"":""noobda""}","19","null","428742","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","noobda","noobda","105","LF","","noobda","gled","15","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","6215","","{""familiarization-response"":""gled""}","20","null","434959","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gled","gled","15","HF","","gorm","gled","8","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","4611","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","69","2.1.0","439572","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7195","","{""recall-response"":""grah""}","70","null","446768","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4683","","{""recall-response"":""gorm""}","71","null","451454","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6578","","{""recall-response"":""noobda""}","72","null","458034","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3537","","{""recall-response"":""gled""}","73","null","461574","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3419","","{""recall-response"":""noom""}","74","null","464995","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4663","","{""recall-response"":""clate""}","75","null","469661","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3376","","{""recall-response"":""pim""}","76","null","473039","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","0","pim","blit","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3758","","{""recall-response"":""pim""}","77","null","476800","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","10671","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","78","2.1.0","487472","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","79","2.1.0","487472","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7414","","{""familiarization-response"":""pim""}","1","null","494889","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","pim","pim","60","HF","","blit","pim","6","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2600","","{""familiarization-response"":""gled""}","2","null","497491","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gled","gled","15","HF","","gled","gorm","10","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2774","","{""familiarization-response"":""gorm""}","3","null","500267","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gorm","gorm","195","HF","","gorm","grah","3","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2351","","{""familiarization-response"":""gorm""}","4","null","502621","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gorm","gorm","195","HF","","gorm","gled","14","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2394","","{""familiarization-response"":""blit""}","5","null","505017","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","blit","blit","240","HF","","gorm","blit","7","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","3651","","{""familiarization-response"":""blit""}","6","null","508671","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","blit","blit","240","HF","","blit","pim","13","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2411","","{""familiarization-response"":""gled""}","7","null","511085","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gled","gled","15","HF","","clate","gled","2","1","0","3","7","","","","","","","","","","","","","","","",""
