"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5889","","{""exposure-response"":""noobda""}","10","null","517137","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3163","","{""exposure-response"":""blit""}","11","null","520305","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","31169","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Meta","12","2.1.0","551474","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","551475","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6317","","{""familiarization-response"":""clate""}","1","null","557795","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","clate","clate","240","HF","","clate","noom","20","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3113","","{""familiarization-response"":""grah""}","2","null","560914","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","grah","grah","60","HF","","grah","gorm","2","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","2541","","{""familiarization-response"":""gorm""}","3","null","563459","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","gorm","gorm","195","HF","","gled","gorm","13","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3388","","{""familiarization-response"":""grah""}","4","null","566850","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","grah","grah","60","HF","","noom","grah","11","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","1987","","{""familiarization-response"":""noom""}","5","null","568843","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","noom","noom","15","HF","","grah","noom","8","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","6485","","{""familiarization-response"":""clate""}","6","null","575331","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","0","clate","gorm","195","HF","","clate","gorm","15","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2122","","{""familiarization-response"":""gorm""}","6","null","577459","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","gorm","gorm","195","HF","","clate","gorm","15","0","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2788","","{""familiarization-response"":""noom""}","7","null","580250","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","noom","noom","15","HF","","noom","clate","10","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3078","","{""familiarization-response"":""pim""}","8","null","583332","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","pim","pim","105","LF","","pim","gorm","3","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3244","","{""familiarization-response"":""gorm""}","9","null","586579","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","gorm","gorm","195","HF","","gorm","clate","19","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","1979","","{""familiarization-response"":""gorm""}","10","null","588563","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","gorm","gorm","195","HF","","grah","gorm","4","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5660","","{""familiarization-response"":""noobda""}","11","null","594226","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","noobda","noobda","285","LF","","grah","noobda","12","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2844","","{""familiarization-response"":""blit""}","12","null","597075","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","blit","blit","330","LF","","blit","grah","16","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2524","","{""familiarization-response"":""noom""}","13","null","599602","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","noom","noom","15","HF","","pim","noom","18","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2900","","{""familiarization-response"":""grah""}","14","null","602507","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","grah","grah","60","HF","","grah","gorm","7","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2748","","{""familiarization-response"":""clate""}","15","null","605258","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","clate","clate","240","HF","","noobda","clate","1","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2668","","{""familiarization-response"":""noom""}","16","null","607930","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","noom","noom","15","HF","","noom","clate","6","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","7176","","{""familiarization-response"":""clate""}","17","null","615109","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","clate","clate","240","HF","","clate","blit","17","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2941","","{""familiarization-response"":""grah""}","18","null","618054","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","grah","grah","60","HF","","noom","grah","5","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","6812","","{""familiarization-response"":""clate""}","19","null","624869","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","clate","clate","240","HF","","noom","clate","14","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","10960","","{""familiarization-response"":""gorm""}","20","null","635834","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","0","gorm","gled","150","LF","","gled","gorm","9","1","2","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","2531","","{""familiarization-response"":""gled""}","20","null","638368","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","gled","gled","150","LF","","gled","gorm","9","0","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","5279","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","643650","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10581","","{""recall-response"":""grah""}","37","null","654234","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","0","grah","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","12176","","{""recall-response"":""blit""}","38","null","666413","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","0","blit","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6702","","{""recall-response"":""noobda""}","39","null","673119","0epjye8k7v","671c1c699ca32031a83014e8","6977feeb645218d91b39f802","6978004bd9a492e9ed73c5c7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","5","44","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
