"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6341","","{""exposure-response"":""noom""}","10","null","87863","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4936","","{""exposure-response"":""gled""}","11","null","92800","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11507","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","104307","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","104308","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7957","","{""familiarization-response"":""pim""}","1","null","112266","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","pim","pim","195","HF","","pim","gorm","17","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6129","","{""familiarization-response"":""blit""}","2","null","118396","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","blit","blit","105","LF","","blit","noobda","7","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4271","","{""familiarization-response"":""pim""}","3","null","122667","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","pim","pim","195","HF","","pim","gled","19","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7766","","{""familiarization-response"":""noobda""}","4","null","130435","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","noobda","noobda","60","HF","","blit","noobda","3","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4839","","{""familiarization-response"":""grah""}","5","null","135274","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","grah","grah","15","HF","","grah","clate","6","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5841","","{""familiarization-response"":""noobda""}","6","null","141116","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","noobda","noobda","60","HF","","noom","noobda","14","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8129","","{""familiarization-response"":""clate""}","7","null","149246","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","clate","clate","150","LF","","clate","gorm","16","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6385","","{""familiarization-response"":""grah""}","8","null","155632","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","grah","grah","15","HF","","noobda","grah","18","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4591","","{""familiarization-response"":""noobda""}","9","null","160223","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","noobda","noobda","60","HF","","noobda","grah","1","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4574","","{""familiarization-response"":""noobda""}","10","null","164798","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","noobda","noobda","60","HF","","noobda","pim","12","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8282","","{""familiarization-response"":""gorm""}","11","null","173080","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","gorm","gorm","240","HF","","grah","gorm","15","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4044","","{""familiarization-response"":""grah""}","12","null","177125","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","grah","grah","15","HF","","grah","gorm","10","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3680","","{""familiarization-response"":""grah""}","13","null","180806","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","grah","grah","15","HF","","pim","grah","20","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5489","","{""familiarization-response"":""gorm""}","14","null","186295","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","gorm","gorm","240","HF","","pim","gorm","13","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5796","","{""familiarization-response"":""gled""}","15","null","192092","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","gled","gled","330","LF","","gled","pim","11","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4678","","{""familiarization-response"":""pim""}","16","null","196770","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","pim","pim","195","HF","","pim","gorm","9","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4695","","{""familiarization-response"":""noom""}","17","null","201466","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","noom","noom","285","LF","","grah","noom","5","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5601","","{""familiarization-response"":""gorm""}","18","null","207068","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","gorm","gorm","240","HF","","noobda","gorm","4","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5684","","{""familiarization-response"":""gorm""}","19","null","212753","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","gorm","gorm","240","HF","","noobda","gorm","8","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4707","","{""familiarization-response"":""pim""}","20","null","217461","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","pim","pim","195","HF","","grah","pim","2","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8015","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","225476","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5024","","{""recall-response"":""pim""}","35","null","230501","zhv2axtfop","5e112451bbaeff7e87b65442","6977feeb645218d91b39f802","697801c569f80ad7f2a25ce0","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","67","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
