"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6822","","{""exposure-response"":""clate""}","10","null","80985","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4964","","{""exposure-response"":""noom""}","11","null","85950","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","31887","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","d","12","2.1.0","117838","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","117839","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6102","","{""familiarization-response"":""blit""}","1","null","123941","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","blit","blit","15","HF","","noobda","blit","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9300","","{""familiarization-response"":""clate""}","2","null","133242","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","clate","clate","285","LF","","gorm","clate","6","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14076","","{""familiarization-response"":""gorm""}","3","null","147319","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","gorm","gorm","240","HF","","gled","gorm","1","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5925","","{""familiarization-response"":""gorm""}","4","null","153244","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","gorm","gorm","240","HF","","gorm","gled","8","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12053","","{""familiarization-response"":""noom""}","5","null","165298","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","noom","noom","330","LF","","noom","gorm","18","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4361","","{""familiarization-response"":""gorm""}","6","null","169660","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","gorm","gorm","240","HF","","gorm","grah","16","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4258","","{""familiarization-response"":""blit""}","7","null","173919","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","blit","blit","15","HF","","noom","blit","10","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3454","","{""familiarization-response"":""gorm""}","8","null","177374","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","gorm","gorm","240","HF","","gorm","blit","13","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5203","","{""familiarization-response"":""grah""}","9","null","182578","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","grah","grah","60","HF","","grah","blit","2","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4395","","{""familiarization-response"":""pim""}","10","null","186974","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","pim","pim","150","LF","","grah","pim","14","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10369","","{""familiarization-response"":""grah""}","11","null","197344","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","grah","grah","60","HF","","grah","gled","15","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2701","","{""familiarization-response"":""grah""}","12","null","200046","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","grah","grah","60","HF","","blit","grah","20","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3950","","{""familiarization-response"":""gled""}","13","null","203997","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","0","gled","blit","15","HF","","gled","blit","7","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2492","","{""familiarization-response"":""gled""}","13","null","206490","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","0","gled","blit","15","HF","","gled","blit","7","0","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2299","","{""familiarization-response"":""gled""}","13","null","208790","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","0","gled","blit","15","HF","","gled","blit","7","0","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2124","","{""familiarization-response"":""gled""}","13","null","210915","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","0","gled","blit","15","HF","","gled","blit","7","0","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7112","","{""familiarization-response"":""bilt""}","13","null","218028","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","0","bilt","blit","15","HF","","gled","blit","7","0","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5894","","{""familiarization-response"":""blit""}","13","null","223923","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","blit","blit","15","HF","","gled","blit","7","0","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4556","","{""familiarization-response"":""gled""}","14","null","228480","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","gled","gled","195","HF","","gled","blit","5","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6515","","{""familiarization-response"":""noobda""}","15","null","234996","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","noobda","noobda","105","LF","","noobda","grah","11","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8534","","{""familiarization-response"":""grah""}","16","null","243531","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","grah","grah","60","HF","","pim","grah","4","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4556","","{""familiarization-response"":""gled""}","17","null","248088","zmncmbyaax","560ce65601c38a0012769e20","6977feeb645218d91b39f802","6977ffd641a9d2fbb2e83a69","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noom""}","9","31","","","","","1","gled","gled","195","HF","","gorm","gled","19","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
