"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7098","","{""familiarization-response"":""gled""}","2","null","370152","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","gled","gled","240","HF","","gled","pim","3","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6054","","{""familiarization-response"":""gled""}","3","null","376208","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","gled","gled","240","HF","","gled","clate","16","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13294","","{""familiarization-response"":""noom""}","4","null","389504","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","noom","noom","195","HF","","gorm","noom","5","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6583","","{""familiarization-response"":""clate""}","5","null","396088","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","clate","clate","285","LF","","clate","noom","14","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6597","","{""familiarization-response"":""blit""}","6","null","402687","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","blit","blit","330","LF","","blit","gorm","10","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6079","","{""familiarization-response"":""pim""}","7","null","408768","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","pim","pim","15","HF","","pim","gorm","17","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8542","","{""familiarization-response"":""gorm""}","8","null","417312","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","gorm","gorm","60","HF","","gorm","noom","8","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6270","","{""familiarization-response"":""gled""}","9","null","423584","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","gled","gled","240","HF","","pim","gled","12","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6054","","{""familiarization-response"":""gorm""}","10","null","429640","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","gorm","gorm","60","HF","","blit","gorm","11","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5383","","{""familiarization-response"":""gorm""}","11","null","435024","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","gorm","gorm","60","HF","","gorm","gled","2","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6022","","{""familiarization-response"":""noom""}","12","null","441048","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","noom","noom","195","HF","","pim","noom","18","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5662","","{""familiarization-response"":""pim""}","13","null","446712","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","pim","pim","15","HF","","noom","pim","1","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6238","","{""familiarization-response"":""grah""}","14","null","452952","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","grah","grah","105","LF","","gorm","grah","9","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10326","","{""familiarization-response"":""noobda""}","15","null","463280","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","noobda","noobda","150","LF","","noom","noobda","13","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5455","","{""familiarization-response"":""pim""}","16","null","468736","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","pim","pim","15","HF","","gled","pim","15","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8702","","{""familiarization-response"":""noom""}","17","null","477440","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","noom","noom","195","HF","","noom","gled","20","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6054","","{""familiarization-response"":""noom""}","18","null","483496","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","noom","noom","195","HF","","grah","noom","7","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10542","","{""familiarization-response"":""gorm""}","19","null","494040","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","gorm","gorm","60","HF","","gorm","gled","4","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5398","","{""familiarization-response"":""pim""}","20","null","499440","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","pim","pim","15","HF","","noobda","pim","6","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","27499","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","526941","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7680","","{""recall-response"":""pim""}","35","null","534624","5ft9f0sz7a","622f7f35376a1f92763ddbe2","6977feeb645218d91b39f802","69780107a1b342c12269a6cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","8","76","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
