"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","9622","","{""recall-response"":""glib""}","40","null","290791","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","0","glib","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4062","","{""recall-response"":""pim""}","41","null","294855","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","0","pim","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11606","","{""recall-response"":""noom""}","42","null","306463","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","0","noom","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2494","","{""recall-response"":""noom""}","43","null","308959","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","16478","","{""recall-response"":""pim""}","44","null","325439","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","0","pim","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3733","","{""recall-response"":""glib""}","45","null","329174","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","0","glib","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3943","","{""recall-response"":""noobda""}","46","null","333118","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","0","noobda","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11038","","{""recall-response"":""noobda""}","47","null","344158","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","0","noobda","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","1647","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 1/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","48","2.1.0","345806","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","","","","","","","","","","","","","","","","","","","1","","1","8","0","1","1","8","8","0","1"
"call-function","","","","49","2.1.0","345808","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13508","","{""familiarization-response"":""gled""}","1","null","359319","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","gled","gled","15","HF","","noobda","gled","8","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3613","","{""familiarization-response"":""clate""}","2","null","362934","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","clate","clate","285","LF","","clate","noom","5","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","6598","","{""familiarization-response"":""noobda""}","3","null","369535","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noobda","noobda","195","HF","","noobda","gled","17","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3245","","{""familiarization-response"":""blit""}","4","null","372782","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","blit","blit","240","HF","","noobda","blit","11","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3750","","{""familiarization-response"":""gled""}","5","null","376534","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","gled","gled","15","HF","","gled","noobda","10","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2046","","{""familiarization-response"":""gled""}","6","null","378582","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","gled","gled","15","HF","","clate","gled","2","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4789","","{""familiarization-response"":""blit""}","7","null","383374","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","blit","blit","240","HF","","noom","blit","1","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2390","","{""familiarization-response"":""pim""}","8","null","385766","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","pim","pim","150","LF","","blit","pim","20","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","5118","","{""familiarization-response"":""noom""}","9","null","390886","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noom","noom","60","HF","","blit","noom","6","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3109","","{""familiarization-response"":""noobda""}","10","null","393998","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noobda","noobda","195","HF","","noobda","blit","9","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3398","","{""familiarization-response"":""noom""}","11","null","397398","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noom","noom","60","HF","","pim","noom","16","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","5326","","{""familiarization-response"":""noobda""}","12","null","402726","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noobda","noobda","195","HF","","noobda","gled","14","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1814","","{""familiarization-response"":""noom""}","13","null","404542","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noom","noom","60","HF","","blit","noom","19","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2501","","{""familiarization-response"":""gled""}","14","null","407046","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","gled","gled","15","HF","","noom","gled","18","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","4326","","{""familiarization-response"":""blit""}","15","null","411374","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","blit","blit","240","HF","","noobda","blit","7","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3686","","{""familiarization-response"":""gorm""}","16","null","415062","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","gorm","gorm","105","LF","","gorm","gled","15","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1701","","{""familiarization-response"":""noom""}","17","null","416766","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noom","noom","60","HF","","noom","gled","12","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","1966","","{""familiarization-response"":""blit""}","18","null","418734","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","blit","blit","240","HF","","blit","noom","13","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2726","","{""familiarization-response"":""noobda""}","19","null","421462","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noobda","noobda","195","HF","","noobda","grah","3","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","5181","","{""familiarization-response"":""grah""}","20","null","426646","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","grah","grah","330","LF","","grah","gorm","4","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2526","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","70","2.1.0","429173","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18957","","{""recall-response"":""glib""}","71","null","448133","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","0","glib","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4054","","{""recall-response"":""blit""}","72","null","452189","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5862","","{""recall-response"":""gled""}","73","null","458053","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","11894","","{""recall-response"":""noobda""}","74","null","469949","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","0","noobda","pim","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2222","","{""recall-response"":""noom""}","75","null","472173","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","13981","","{""recall-response"":""blit""}","76","null","486157","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","0","blit","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2934","","{""recall-response"":""noobda""}","77","null","489093","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4062","","{""recall-response"":""blith""}","78","null","493157","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","0","blith","grah","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","3047","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","79","2.1.0","496205","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","","","","","","","","","","","","","","","","","","","2","","4","8","0","2","4","8","8","0","1"
"call-function","","","","80","2.1.0","496205","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4812","","{""familiarization-response"":""noom""}","1","null","501020","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noom","noom","60","HF","","pim","noom","16","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3118","","{""familiarization-response"":""noom""}","2","null","504141","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noom","noom","60","HF","","blit","noom","6","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","7028","","{""familiarization-response"":""gled""}","3","null","511171","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","gled","gled","15","HF","","clate","gled","2","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","7798","","{""familiarization-response"":""noom""}","4","null","518972","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noom","noom","60","HF","","noom","gled","12","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2477","","{""familiarization-response"":""noom""}","5","null","521451","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noom","noom","60","HF","","blit","noom","19","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4663","","{""familiarization-response"":""noobda""}","6","null","526115","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noobda","noobda","195","HF","","noobda","gled","14","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2366","","{""familiarization-response"":""blit""}","7","null","528484","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","blit","blit","240","HF","","noobda","blit","7","1","0","3","7","","","","","","","","","","","","","","","",""
