"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3641","","{""recall-response"":""pim""}","163","null","962565","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6632","","{""recall-response"":""clate""}","164","null","969201","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5326","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","165","2.1.0","974527","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","4","","6","8","0","4","6","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","166","2.1.0","974528","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5983","","{""familiarization-response"":""noom""}","1","null","980514","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","noom","noom","240","HF","","noom","gorm","11","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6179","","{""familiarization-response"":""gorm""}","2","null","986697","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","gorm","gorm","195","HF","","noom","gorm","9","1","0","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5261","","{""familiarization-response"":""gled""}","3","null","991968","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","gled","gled","60","HF","","gled","pim","3","1","0","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9607","","{""familiarization-response"":""grah""}","4","null","1001586","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","grah","grah","150","LF","","grah","noom","17","1","0","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3947","","{""familiarization-response"":""gorm""}","5","null","1005537","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","gorm","gorm","195","HF","","gorm","clate","4","1","0","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4403","","{""familiarization-response"":""blit""}","6","null","1009949","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","blit","blit","330","LF","","gled","blit","7","1","0","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7837","","{""familiarization-response"":""gled""}","7","null","1017789","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","gled","gled","60","HF","","noom","gled","10","1","0","6","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4230","","{""familiarization-response"":""pim""}","8","null","1022022","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","pim","pim","15","HF","","pim","noom","2","1","0","6","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4301","","{""familiarization-response"":""noom""}","9","null","1026326","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","noom","noom","240","HF","","noom","gorm","16","1","0","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4011","","{""familiarization-response"":""noom""}","10","null","1030340","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","noom","noom","240","HF","","noom","noobda","1","1","0","6","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4046","","{""familiarization-response"":""noom""}","11","null","1034390","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","noom","noom","240","HF","","pim","noom","18","1","0","6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4006","","{""familiarization-response"":""pim""}","12","null","1038406","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","pim","pim","15","HF","","gorm","pim","13","1","0","6","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4119","","{""familiarization-response"":""gled""}","13","null","1042529","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","gled","gled","60","HF","","gled","blit","12","1","0","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3825","","{""familiarization-response"":""pim""}","14","null","1046357","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","pim","pim","15","HF","","pim","gled","8","1","0","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4614","","{""familiarization-response"":""gorm""}","15","null","1050974","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","gorm","gorm","195","HF","","gorm","gled","14","1","0","6","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4678","","{""familiarization-response"":""gorm""}","16","null","1055656","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","gorm","gorm","195","HF","","pim","gorm","20","1","0","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3424","","{""familiarization-response"":""pim""}","17","null","1059087","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","pim","pim","15","HF","","grah","pim","5","1","0","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4575","","{""familiarization-response"":""gled""}","18","null","1063667","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","gled","gled","60","HF","","pim","gled","6","1","0","6","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4754","","{""familiarization-response"":""noobda""}","19","null","1068424","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","noobda","noobda","105","LF","","gorm","noobda","19","1","0","6","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4654","","{""familiarization-response"":""clate""}","20","null","1073081","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","clate","clate","285","LF","","gled","clate","15","1","0","6","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1826","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","187","2.1.0","1074909","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4716","","{""recall-response"":""noom""}","188","null","1079628","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4427","","{""recall-response"":""gled""}","189","null","1084057","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4445","","{""recall-response"":""gorm""}","190","null","1088505","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4750","","{""recall-response"":""noobda""}","191","null","1093257","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4122","","{""recall-response"":""blit""}","192","null","1097382","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5123","","{""recall-response"":""pim""}","193","null","1102507","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5579","","{""recall-response"":""clate""}","194","null","1108089","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6968","","{""recall-response"":""grah""}","195","null","1115061","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2658","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","196","2.1.0","1117720","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","5","","8","8","1","5","8","8","8","1","0","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","197","null","1123827","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{}","true","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15511","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">5</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  ","Enter","198","2.1.0","1139343","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5008","","{""test-response"":""""}","199","null","1144358","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","0","","gled","66","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","60","noobda","105","false","0","null","null","0","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-24deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","200","2.1.0","1144864","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5013","","{""test-response"":""""}","202","null","1149880","txvqnl80b4","6448503fab8d495eb76b51b0","6977feeb645218d91b39f802","6977ffd14b2c4d9a6b955d17","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","99","","","","","0","","gorm","187","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","195","grah","150","false","0","null","null","0","1","0","","","","","","","","",""
