"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3988","","{""recall-response"":""""}","40","null","203495","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","0","","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7954","","{""recall-response"":""glate""}","41","null","211450","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","0","glate","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6762","","{""recall-response"":""pim""}","42","null","218213","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3482","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","43","2.1.0","221696","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","","","","","","","","","","","","","","","","","","","1","","2","8","0","1","2","8","8","0","1"
"call-function","","","","44","2.1.0","221697","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6299","","{""familiarization-response"":""gled""}","1","null","227997","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gled","gled","60","HF","","gorm","gled","4","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","4613","","{""familiarization-response"":""noobda""}","2","null","232611","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noobda","noobda","15","HF","","noobda","clate","8","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","4232","","{""familiarization-response"":""clate""}","3","null","236843","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","0","clate","grah","240","HF","","grah","clate","11","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3058","","{""familiarization-response"":""grah""}","3","null","239903","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","grah","grah","240","HF","","grah","clate","11","0","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2827","","{""familiarization-response"":""clate""}","4","null","242731","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","clate","clate","195","HF","","clate","grah","13","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3640","","{""familiarization-response"":""noobda""}","5","null","246372","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noobda","noobda","15","HF","","pim","noobda","17","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2933","","{""familiarization-response"":""gled""}","6","null","249306","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gled","gled","60","HF","","noobda","gled","20","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4273","","{""familiarization-response"":""clate""}","7","null","253581","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","clate","clate","195","HF","","grah","clate","7","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3722","","{""familiarization-response"":""gorm""}","8","null","257303","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gorm","gorm","285","LF","","gled","gorm","3","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3586","","{""familiarization-response"":""noobda""}","9","null","260891","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noobda","noobda","15","HF","","grah","noobda","14","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","4269","","{""familiarization-response"":""clate""}","10","null","265162","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","0","clate","gled","60","HF","","clate","gled","2","1","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2511","","{""familiarization-response"":""gled""}","10","null","267674","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gled","gled","60","HF","","clate","gled","2","0","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4787","","{""familiarization-response"":""blit""}","11","null","272463","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","0","blit","pim","330","LF","","blit","pim","12","1","3","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","1998","","{""familiarization-response"":""pim""}","11","null","274462","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","pim","pim","330","LF","","blit","pim","12","0","3","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2481","","{""familiarization-response"":""clate""}","12","null","276944","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","clate","clate","195","HF","","clate","noobda","18","1","3","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","7015","","{""familiarization-response"":""noom""}","13","null","283960","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","0","noom","grah","240","HF","","noom","grah","19","1","4","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2017","","{""familiarization-response"":""grah""}","13","null","285978","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","grah","grah","240","HF","","noom","grah","19","0","4","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3479","","{""familiarization-response"":""gled""}","14","null","289458","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gled","gled","60","HF","","gled","grah","6","1","4","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2220","","{""familiarization-response"":""grah""}","15","null","291679","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","grah","grah","240","HF","","gled","grah","9","1","4","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","4355","","{""familiarization-response"":""noom""}","16","null","296034","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noom","noom","105","LF","","noom","noobda","16","1","4","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3424","","{""familiarization-response"":""noobda""}","17","null","299459","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noobda","noobda","15","HF","","noobda","clate","5","1","4","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","5621","","{""familiarization-response"":""grah""}","18","null","305081","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","grah","grah","240","HF","","grah","noobda","1","1","4","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2803","","{""familiarization-response"":""clate""}","19","null","307886","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","clate","clate","195","HF","","clate","gled","10","1","4","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","13936","","{""familiarization-response"":""blit""}","20","null","321823","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","blit","blit","150","LF","","blit","gled","15","1","4","2","20","4","20","0.2","0.8","0","","","","","","","","","","",""
"html-keyboard-response","1858","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","69","2.1.0","323682","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11649","","{""recall-response"":""grah""}","70","null","335332","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","0","grah","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10023","","{""recall-response"":""clate""}","71","null","345356","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","0","clate","grah","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7133","","{""recall-response"":""noom""}","72","null","352490","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","0","noom","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7542","","{""recall-response"":""pim""}","73","null","360033","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","0","pim","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6147","","{""recall-response"":""clate""}","74","null","366181","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8044","","{""recall-response"":""cleb""}","75","null","374227","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","0","cleb","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6543","","{""recall-response"":""gleb""}","76","null","380771","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","0","gleb","blit","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5098","","{""recall-response"":""noobda""}","77","null","385870","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2355","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","78","2.1.0","388225","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","","","","","","","","","","","","","","","","","","","2","","2","8","0","2","2","8","8","0","1"
"call-function","","","","79","2.1.0","388225","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10060","","{""familiarization-response"":""gled""}","1","null","398286","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","0","gled","grah","240","HF","","gled","grah","9","1","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2437","","{""familiarization-response"":""grah""}","1","null","400725","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","grah","grah","240","HF","","gled","grah","9","0","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","4220","","{""familiarization-response"":""clate""}","2","null","404946","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","clate","clate","195","HF","","clate","grah","13","1","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","5148","","{""familiarization-response"":""noobda""}","3","null","410095","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noobda","noobda","15","HF","","noobda","clate","8","1","1","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","4011","","{""familiarization-response"":""clate""}","4","null","414107","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","clate","clate","195","HF","","clate","gled","10","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3140","","{""familiarization-response"":""noobda""}","5","null","417249","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noobda","noobda","15","HF","","grah","noobda","14","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","3215","","{""familiarization-response"":""blit""}","6","null","420465","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","blit","blit","150","LF","","blit","gled","15","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3292","","{""familiarization-response"":""pim""}","7","null","423758","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","pim","pim","330","LF","","blit","pim","12","1","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3254","","{""familiarization-response"":""gorm""}","8","null","427013","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gorm","gorm","285","LF","","gled","gorm","3","1","1","3","8","","","","","","","","","","","","","","","",""
