"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3266","","{""familiarization-response"":""blit""}","9","null","774359","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","blit","gled","10","1","0","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6853","","{""familiarization-response"":""noobda""}","10","null","781215","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","noobda","noobda","150","LF","","noobda","gorm","9","1","0","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2254","","{""familiarization-response"":""blit""}","11","null","783474","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","blit","gled","6","1","0","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2183","","{""familiarization-response"":""gled""}","12","null","785659","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gled","gled","240","HF","","gled","blit","20","1","0","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2070","","{""familiarization-response"":""grah""}","13","null","787732","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","grah","gorm","2","1","0","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3163","","{""familiarization-response"":""grah""}","14","null","790898","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","blit","grah","5","1","0","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3858","","{""familiarization-response"":""gorm""}","15","null","794761","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gorm","gorm","195","HF","","noobda","gorm","13","1","0","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4409","","{""familiarization-response"":""gled""}","16","null","799172","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gled","gled","240","HF","","clate","gled","1","1","0","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2414","","{""familiarization-response"":""grah""}","17","null","801589","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","grah","gorm","7","1","0","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3483","","{""familiarization-response"":""noom""}","18","null","805075","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","noom","noom","105","LF","","noom","gorm","3","1","0","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2285","","{""familiarization-response"":""gled""}","19","null","807363","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gled","gled","240","HF","","gled","pim","17","1","0","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2233","","{""familiarization-response"":""blit""}","20","null","809598","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","noom","blit","18","1","0","4","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1803","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","126","2.1.0","811403","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","56397","","{""recall-response"":""gorm""}","127","null","867803","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","0","gorm","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7699","","{""recall-response"":""noom""}","128","null","875505","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6890","","{""recall-response"":""clate""}","129","null","882397","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","0","clate","pim","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4862","","{""recall-response"":""blit""}","130","null","887261","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6491","","{""recall-response"":""noobda""}","131","null","893755","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4305","","{""recall-response"":""clate""}","132","null","898062","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3348","","{""recall-response"":""grah""}","133","null","901412","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4988","","{""recall-response"":""gled""}","134","null","906403","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","0","gled","gorm","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5290","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","135","2.1.0","911695","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","","","","","","","","","","","","","","","","","","","3","","5","8","0","3","5","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","136","2.1.0","911696","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11640","","{""familiarization-response"":""grah""}","1","null","923338","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","blit","grah","5","1","0","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7694","","{""familiarization-response"":""clate""}","2","null","931035","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","clate","clate","285","LF","","grah","clate","12","1","0","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18786","","{""familiarization-response"":""gled""}","3","null","949825","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","0","gled","gorm","195","HF","","gled","gorm","15","1","1","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12106","","{""familiarization-response"":""gorm""}","3","null","961935","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gorm","gorm","195","HF","","gled","gorm","15","0","1","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2817","","{""familiarization-response"":""gorm""}","4","null","964755","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gorm","gorm","195","HF","","noobda","gorm","13","1","1","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11832","","{""familiarization-response"":""blit""}","5","null","976590","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","noom","blit","18","1","1","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6412","","{""familiarization-response"":""gled""}","6","null","983006","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gled","gled","240","HF","","gled","blit","20","1","1","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5098","","{""familiarization-response"":""gorm""}","7","null","988107","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gorm","gorm","195","HF","","grah","gorm","4","1","1","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12892","","{""familiarization-response"":""gled""}","8","null","1001002","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gled","gled","240","HF","","gled","pim","17","1","1","5","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8995","","{""familiarization-response"":""grah""}","9","null","1010000","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","grah","gorm","7","1","1","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12368","","{""familiarization-response"":""gled""}","10","null","1022371","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gled","gled","240","HF","","clate","gled","1","1","1","5","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2801","","{""familiarization-response"":""blit""}","11","null","1025175","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","blit","gled","10","1","1","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","24329","","{""familiarization-response"":""noobda""}","12","null","1049506","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","noobda","noobda","150","LF","","noobda","gorm","9","1","1","5","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9195","","{""familiarization-response"":""blit""}","13","null","1058704","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","blit","gled","6","1","1","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8994","","{""familiarization-response"":""noom""}","14","null","1067701","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","noom","noom","105","LF","","noom","gorm","3","1","1","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5844","","{""familiarization-response"":""pim""}","15","null","1073549","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","pim","pim","330","LF","","pim","grah","16","1","1","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14745","","{""familiarization-response"":""blit""}","16","null","1088296","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","grah","blit","8","1","1","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4155","","{""familiarization-response"":""grah""}","17","null","1092454","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","grah","gorm","2","1","1","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6221","","{""familiarization-response"":""grah""}","18","null","1098679","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","blit","grah","11","1","1","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6818","","{""familiarization-response"":""gorm""}","19","null","1105500","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gorm","gorm","195","HF","","gorm","gled","19","1","1","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7991","","{""familiarization-response"":""gled""}","20","null","1113493","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gled","gled","240","HF","","blit","gled","14","1","1","5","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3117","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","158","2.1.0","1116611","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
