"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","9999","","{""exposure-response"":""gorm""}","10","null","130785","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7362","","{""exposure-response"":""gled""}","11","null","138149","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7279","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","j","12","2.1.0","145429","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","145430","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5251","","{""familiarization-response"":""noobda""}","1","null","150684","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","0","noobda","noom","150","LF","","noom","noobda","9","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9315","","{""familiarization-response"":""noom""}","1","null","160006","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","noom","noom","150","LF","","noom","noobda","9","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8764","","{""familiarization-response"":""pim""}","2","null","168774","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","pim","pim","60","HF","","blit","pim","5","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5368","","{""familiarization-response"":""pim""}","3","null","174146","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","pim","pim","60","HF","","pim","noobda","2","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4748","","{""familiarization-response"":""grah""}","4","null","178896","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","grah","grah","240","HF","","blit","grah","14","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3966","","{""familiarization-response"":""blit""}","5","null","182864","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","blit","blit","15","HF","","clate","blit","18","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5623","","{""familiarization-response"":""noobda""}","6","null","188489","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","noobda","noobda","195","HF","","pim","noobda","4","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6159","","{""familiarization-response"":""noobda""}","7","null","194652","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","noobda","noobda","195","HF","","grah","noobda","15","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4336","","{""familiarization-response"":""gorm""}","8","null","198991","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","gorm","gorm","285","LF","","pim","gorm","12","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3664","","{""familiarization-response"":""grah""}","9","null","202657","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","grah","grah","240","HF","","grah","blit","20","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5855","","{""familiarization-response"":""grah""}","10","null","208515","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","grah","grah","240","HF","","grah","gled","17","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4562","","{""familiarization-response"":""pim""}","11","null","213080","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","pim","pim","60","HF","","pim","noobda","7","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4861","","{""familiarization-response"":""gorm""}","12","null","217943","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","0","gorm","grah","240","HF","","gorm","grah","1","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3009","","{""familiarization-response"":""grah""}","12","null","220955","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","grah","grah","240","HF","","gorm","grah","1","0","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3324","","{""familiarization-response"":""pim""}","13","null","224282","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","pim","pim","60","HF","","blit","pim","11","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8694","","{""familiarization-response"":""noobda""}","14","null","232979","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","0","noobda","clate","105","LF","","clate","noobda","3","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2730","","{""familiarization-response"":""clate""}","14","null","235713","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","clate","clate","105","LF","","clate","noobda","3","0","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7852","","{""familiarization-response"":""blit""}","15","null","243567","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","blit","blit","15","HF","","pim","blit","8","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3922","","{""familiarization-response"":""gled""}","16","null","247491","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","gled","gled","330","LF","","gled","pim","16","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3253","","{""familiarization-response"":""blit""}","17","null","250747","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","blit","blit","15","HF","","blit","grah","10","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3165","","{""familiarization-response"":""grah""}","18","null","253915","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","0","grah","noobda","195","HF","","noobda","grah","19","1","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6578","","{""familiarization-response"":""noobda""}","18","null","260496","7b2rsafcrm","62b44f66a16d45783569fad6","6977feeb645218d91b39f802","69780a2f5ff8d00a649e71dd","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","26","","","","","1","noobda","noobda","195","HF","","noobda","grah","19","0","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
