"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2647","","{""familiarization-response"":""blit""}","3","null","341462","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","blit","blit","285","LF","","pim","blit","9","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3419","","{""familiarization-response"":""noom""}","4","null","344881","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noom","noom","15","HF","","noom","noobda","14","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2152","","{""familiarization-response"":""noobda""}","5","null","347034","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","240","HF","","grah","noobda","7","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2541","","{""familiarization-response"":""gled""}","6","null","349576","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gled","gled","105","LF","","gled","noobda","11","1","0","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1957","","{""familiarization-response"":""noom""}","7","null","351534","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noom","noom","15","HF","","noom","blit","18","1","0","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1184","","{""familiarization-response"":""pim""}","8","null","352719","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","pim","pim","60","HF","","clate","pim","1","1","0","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1454","","{""familiarization-response"":""pim""}","9","null","354174","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","pim","pim","60","HF","","gorm","pim","15","1","0","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1806","","{""familiarization-response"":""gorm""}","10","null","355981","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gorm","gorm","195","HF","","pim","gorm","4","1","0","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1792","","{""familiarization-response"":""clate""}","11","null","357774","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","clate","clate","330","LF","","clate","gorm","13","1","0","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1881","","{""familiarization-response"":""noobda""}","12","null","359656","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","240","HF","","noobda","noom","10","1","0","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1979","","{""familiarization-response"":""grah""}","13","null","361637","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","grah","grah","150","LF","","grah","noobda","6","1","0","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2504","","{""familiarization-response"":""pim""}","14","null","364141","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","pim","pim","60","HF","","noom","pim","5","1","0","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1641","","{""familiarization-response"":""pim""}","15","null","365784","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","pim","pim","60","HF","","gorm","pim","12","1","0","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1664","","{""familiarization-response"":""noom""}","16","null","367449","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noom","noom","15","HF","","noom","gled","3","1","0","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1717","","{""familiarization-response"":""gorm""}","17","null","369167","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gorm","gorm","195","HF","","gorm","pim","8","1","0","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6321","","{""familiarization-response"":""gorm""}","18","null","375488","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gorm","gorm","195","HF","","gorm","noom","2","1","0","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2114","","{""familiarization-response"":""noobda""}","19","null","377603","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","240","HF","","noobda","pim","19","1","0","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3742","","{""familiarization-response"":""noom""}","20","null","381346","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noom","noom","15","HF","","gorm","noom","20","1","0","4","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1236","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","130","2.1.0","382583","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1807","","{""recall-response"":""noom""}","131","null","384391","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1754","","{""recall-response"":""clate""}","132","null","386146","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1244","","{""recall-response"":""pim""}","133","null","387391","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1686","","{""recall-response"":""gorm""}","134","null","389078","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2669","","{""recall-response"":""blit""}","135","null","391748","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1822","","{""recall-response"":""gled""}","136","null","393570","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2632","","{""recall-response"":""grah""}","137","null","396203","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2009","","{""recall-response"":""noobda""}","138","null","398212","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1395","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","139","2.1.0","399608","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","","","","","","","","","","","","","","","","","","","4","","8","8","1","4","8","8","8","1","0","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","140","null","403984","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","13147","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">10</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  "," ","141","2.1.0","417131","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3106","","{""test-response"":""noobda""}","142","null","420240","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","249","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","false","0.04","9","240","0.04","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(159deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","143","2.1.0","420750","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2016","","{""test-response"":""gorm""}","145","null","422767","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gorm","gorm","201","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.04","6","195","0.08","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(111deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","146","2.1.0","423269","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1596","","{""test-response"":""noom""}","148","null","424867","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noom","noom","9","HF","","","","3","","","","","","","","","","","","","","","","","","","","","","","15","clate","330","false","0.04","6","15","0.12","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-81deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","149","2.1.0","425372","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2126","","{""test-response"":""noobda""}","151","null","427499","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","250","HF","","","","4","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","false","0.04","10","240","0.16","0","1","","","","","","","","",""
