"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3455","","{""familiarization-response"":""grah""}","13","null","687753","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","grah","grah","60","HF","","pim","grah","11","1","1","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16666","","{""familiarization-response"":""clate""}","14","null","704422","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","clate","clate","240","HF","","clate","pim","20","1","1","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14515","","{""familiarization-response"":""noobda""}","15","null","718940","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","noobda","noobda","330","LF","","noobda","grah","16","1","1","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","21628","","{""familiarization-response"":""grah""}","16","null","740571","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","grah","grah","60","HF","","grah","noom","2","1","1","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3834","","{""familiarization-response"":""clate""}","17","null","744409","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","clate","clate","240","HF","","pim","clate","14","1","1","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3297","","{""familiarization-response"":""clate""}","18","null","747708","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","clate","clate","240","HF","","clate","noobda","17","1","1","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2322","","{""familiarization-response"":""pim""}","19","null","750033","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","pim","pim","15","HF","","gorm","pim","18","1","1","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3680","","{""familiarization-response"":""pim""}","20","null","753716","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","pim","pim","15","HF","","pim","clate","10","1","1","4","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","133","2.1.0","754554","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5221","","{""recall-response"":""noom""}","134","null","759777","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","0","noom","gorm","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1925","","{""recall-response"":""pim""}","135","null","761704","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2472","","{""recall-response"":""clate""}","136","null","764179","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2652","","{""recall-response"":""grah""}","137","null","766833","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3492","","{""recall-response"":""noobda""}","138","null","770327","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2789","","{""recall-response"":"" ""}","139","null","773118","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","0","","gled","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7860","","{""recall-response"":""clate""}","140","null","780979","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","0","clate","noom","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4228","","{""recall-response"":""noom""}","141","null","785209","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","0","noom","blit","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","142","null","789257","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3330","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","143","2.1.0","792589","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","","","","","","","","","","","","","","","","","","","4","","","","4","4","8","0","4","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","144","2.1.0","792589","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2766","","{""familiarization-response"":""grah""}","1","null","795357","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","grah","grah","60","HF","","grah","noom","7","1","0","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4121","","{""familiarization-response"":""noobda""}","2","null","799481","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","noobda","noobda","330","LF","","noobda","grah","16","1","0","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3522","","{""familiarization-response"":""grah""}","3","null","803007","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","grah","grah","60","HF","","pim","grah","11","1","0","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2892","","{""familiarization-response"":""clate""}","4","null","805902","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","clate","clate","240","HF","","pim","clate","14","1","0","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","60347","","{""familiarization-response"":""noom""}","5","null","866251","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","noom","noom","195","HF","","gled","noom","13","1","0","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","24686","","{""familiarization-response"":""gorm""}","6","null","890941","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","gorm","gorm","105","LF","","gorm","noom","3","1","0","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7578","","{""familiarization-response"":""clate""}","7","null","898522","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","clate","clate","240","HF","","clate","noobda","17","1","0","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5128","","{""familiarization-response"":""noom""}","8","null","903653","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","noom","noom","195","HF","","clate","noom","15","1","0","5","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2790","","{""familiarization-response"":""pim""}","9","null","906446","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","pim","pim","15","HF","","gorm","pim","18","1","0","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5228","","{""familiarization-response"":""clate""}","10","null","911675","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","clate","clate","240","HF","","blit","clate","1","1","0","5","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5939","","{""familiarization-response"":""blit""}","11","null","917617","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","blit","blit","285","LF","","grah","blit","12","1","0","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5413","","{""familiarization-response"":""noom""}","12","null","923033","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","noom","noom","195","HF","","grah","noom","4","1","0","5","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4569","","{""familiarization-response"":""grah""}","13","null","927604","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","grah","grah","60","HF","","grah","noom","2","1","0","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6091","","{""familiarization-response"":""gled""}","14","null","933699","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","gled","gled","150","LF","","gled","noom","9","1","0","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2874","","{""familiarization-response"":""pim""}","15","null","936575","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","pim","pim","15","HF","","grah","pim","8","1","0","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2300","","{""familiarization-response"":""pim""}","16","null","938878","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","pim","pim","15","HF","","pim","clate","10","1","0","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3417","","{""familiarization-response"":""grah""}","17","null","942297","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","grah","grah","60","HF","","pim","grah","5","1","0","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7237","","{""familiarization-response"":""clate""}","18","null","949538","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","clate","clate","240","HF","","clate","pim","20","1","0","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4753","","{""familiarization-response"":""noom""}","19","null","954294","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","noom","noom","195","HF","","noom","clate","19","1","0","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2124","","{""familiarization-response"":""pim""}","20","null","956420","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","pim","pim","15","HF","","pim","clate","6","1","0","5","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","165","2.1.0","957207","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3307","","{""recall-response"":""grah""}","166","null","960516","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13775","","{""recall-response"":""gled""}","167","null","974293","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4768","","{""recall-response"":""noobda""}","168","null","979063","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8314","","{""recall-response"":""gorm""}","169","null","987379","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
