"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5825","","{""familiarization-response"":""blit""}","16","null","759550","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","blit","blit","60","HF","","grah","blit","20","1","1","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2339","","{""familiarization-response"":""gorm""}","17","null","761891","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","gorm","gorm","240","HF","","gorm","blit","18","1","1","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2994","","{""familiarization-response"":""pim""}","18","null","764886","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","pim","pim","195","HF","","noobda","pim","23","1","1","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3112","","{""familiarization-response"":""gled""}","19","null","768000","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","gled","gled","330","LF","","gled","blit","19","1","1","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3119","","{""familiarization-response"":""blit""}","20","null","771120","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","blit","blit","60","HF","","blit","noom","17","1","1","4","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1787","","{""familiarization-response"":""noom""}","21","null","772908","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","noom","noom","15","HF","","gorm","noom","13","1","1","4","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2670","","{""familiarization-response"":""noom""}","22","null","775580","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","noom","noom","15","HF","","gorm","noom","21","1","1","4","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2290","","{""familiarization-response"":""blit""}","23","null","777872","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","blit","blit","60","HF","","noom","blit","8","1","1","4","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2783","","{""familiarization-response"":""clate""}","24","null","780656","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","0","clate","noom","15","HF","","noom","clate","11","1","2","4","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2168","","{""familiarization-response"":""noom""}","24","null","782826","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","noom","noom","15","HF","","noom","clate","11","0","2","4","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5599","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","156","2.1.0","788426","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2452","","{""recall-response"":""blit""}","157","null","790879","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2491","","{""recall-response"":""clate""}","158","null","793371","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2782","","{""recall-response"":""gled""}","159","null","796154","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1753","","{""recall-response"":""noom""}","160","null","797909","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2112","","{""recall-response"":""gorm""}","161","null","800022","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2781","","{""recall-response"":""pim""}","162","null","802804","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9999","","{""recall-response"":""grah""}","163","null","812805","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","0","grah","noobda","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5588","","{""recall-response"":""noobda""}","164","null","818394","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","0","noobda","grah","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","165","null","822972","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1806","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","166","2.1.0","824779","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","","","","","","","","","","","","","","","","","","","4","","","","4","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","167","2.1.0","824780","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2627","","{""familiarization-response"":""blit""}","1","null","827408","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","blit","blit","60","HF","","noom","blit","8","1","0","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2347","","{""familiarization-response"":""blit""}","2","null","829756","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","blit","blit","60","HF","","blit","noom","17","1","0","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2586","","{""familiarization-response"":""gled""}","3","null","832343","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","gled","gled","330","LF","","gled","blit","19","1","0","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2096","","{""familiarization-response"":""noom""}","4","null","834441","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","noom","noom","15","HF","","gorm","noom","13","1","0","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2344","","{""familiarization-response"":""gled""}","5","null","836787","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","gled","gled","330","LF","","gled","pim","2","1","0","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1678","","{""familiarization-response"":""pim""}","6","null","838466","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","pim","pim","195","HF","","noobda","pim","23","1","0","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2322","","{""familiarization-response"":""gorm""}","7","null","840790","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","gorm","gorm","240","HF","","gorm","blit","18","1","0","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2184","","{""familiarization-response"":""pim""}","8","null","842975","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","pim","pim","195","HF","","pim","blit","14","1","0","5","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2192","","{""familiarization-response"":""clate""}","9","null","845169","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","clate","clate","285","LF","","pim","clate","15","1","0","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2157","","{""familiarization-response"":""gorm""}","10","null","847328","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","gorm","gorm","240","HF","","grah","gorm","22","1","0","5","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2612","","{""familiarization-response"":""gorm""}","11","null","849941","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","gorm","gorm","240","HF","","gled","gorm","1","1","0","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1807","","{""familiarization-response"":""pim""}","12","null","851750","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","pim","pim","195","HF","","gled","pim","10","1","0","5","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1890","","{""familiarization-response"":""noom""}","13","null","853641","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","0","noom","noobda","105","LF","","noom","noobda","7","1","1","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2031","","{""familiarization-response"":""noobda""}","13","null","855673","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","noobda","noobda","105","LF","","noom","noobda","7","0","1","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2960","","{""familiarization-response"":""blit""}","14","null","858634","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","blit","blit","60","HF","","grah","blit","20","1","1","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2588","","{""familiarization-response"":""clate""}","15","null","861223","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","clate","clate","285","LF","","clate","pim","5","1","1","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3840","","{""familiarization-response"":""gorm""}","16","null","865066","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","gorm","gorm","240","HF","","gorm","pim","9","1","1","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2273","","{""familiarization-response"":""pim""}","17","null","867340","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","pim","pim","195","HF","","noom","pim","4","1","1","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3628","","{""familiarization-response"":""noobda""}","18","null","870970","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","0","noobda","grah","150","LF","","grah","noobda","3","1","2","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3879","","{""familiarization-response"":""grah""}","18","null","874851","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","grah","grah","150","LF","","grah","noobda","3","0","2","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3355","","{""familiarization-response"":""noom""}","19","null","878207","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","noom","noom","15","HF","","noom","gorm","16","1","2","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2822","","{""familiarization-response"":""grah""}","20","null","881031","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","grah","grah","150","LF","","grah","blit","24","1","2","5","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2406","","{""familiarization-response"":""noom""}","21","null","883438","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","noom","noom","15","HF","","noom","clate","11","1","2","5","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
