"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","3798","","{""test-response"":""clate""}","306","null","1044917","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","clate","clate","117","LF","","","","66","","","","","","","","","","","","","","","","","","","","","","","105","gled","60","true","0.03","12","105","1.860000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(27deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","307","2.1.0","1045420","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4362","","{""test-response"":""gorm""}","309","null","1049783","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","0","gorm","gled","72","HF","","","","67","","","","","","","","","","","","","","","","","","","","","","","60","clate","105","true","0","102","330","1.860000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-18deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","310","2.1.0","1050285","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4578","","{""test-response"":""grah""}","312","null","1054864","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","grah","grah","162","LF","","","","68","","","","","","","","","","","","","","","","","","","","","","","150","clate","105","false","0.03","12","150","1.890000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(72deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","313","2.1.0","1055367","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3105","","{""test-response"":""grah""}","315","null","1058473","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","grah","grah","163","LF","","","","69","","","","","","","","","","","","","","","","","","","","","","","150","blit","195","true","0.03","13","150","1.920000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(73deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","316","2.1.0","1058975","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3073","","{""test-response"":""grah""}","318","null","1062049","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","grah","grah","164","LF","","","","70","","","","","","","","","","","","","","","","","","","","","","","150","blit","195","true","0.03","14","150","1.950000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(74deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","319","2.1.0","1062552","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5001","","{""test-response"":""""}","321","null","1067554","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","0","","clate","117","LF","","","","71","","","","","","","","","","","","","","","","","","","","","","","105","gled","60","true","0","null","null","1.950000000000001","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(27deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","322","2.1.0","1068057","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3224","","{""test-response"":""gled""}","324","null","1071282","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","gled","gled","73","HF","","","","72","","","","","","","","","","","","","","","","","","","","","","","60","clate","105","true","0.03","13","60","1.980000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-17deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","325","2.1.0","1071796","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3349","","{""test-response"":""gled""}","327","null","1075146","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","gled","gled","76","HF","","","","73","","","","","","","","","","","","","","","","","","","","","","","60","pim","15","false","0.03","16","60","2.010000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-14deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","328","2.1.0","1075650","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3456","","{""test-response"":""blit""}","330","null","1079107","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","blit","blit","209","HF","","","","74","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.03","14","195","2.040000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(119deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","331","2.1.0","1079609","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2827","","{""test-response"":""blit""}","333","null","1082437","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","blit","blit","208","HF","","","","75","","","","","","","","","","","","","","","","","","","","","","","195","grah","150","true","0.03","13","195","2.0700000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(118deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","334","2.1.0","1082938","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3258","","{""test-response"":""clate""}","336","null","1086197","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","clate","clate","126","LF","","","","76","","","","","","","","","","","","","","","","","","","","","","","105","gled","60","true","0.02","21","105","2.0900000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(36deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","337","2.1.0","1086699","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2681","","{""test-response"":""noom""}","339","null","1089382","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","noom","noom","297","LF","","","","77","","","","","","","","","","","","","","","","","","","","","","","285","gorm","330","false","0.03","12","285","2.1200000000000006","0","","","","","","","","",""
