"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1613","","{""exposure-response"":""pim""}","10","null","72991","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1823","","{""exposure-response"":""grah""}","11","null","74815","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4370","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","79185","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","79186","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3236","","{""familiarization-response"":""gorm""}","1","null","82423","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","gorm","gorm","105","LF","","gorm","noobda","24","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2048","","{""familiarization-response"":""noom""}","2","null","84472","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","noom","noom","195","HF","","clate","noom","3","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2420","","{""familiarization-response"":""noom""}","3","null","86893","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","noom","noom","195","HF","","noobda","noom","8","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3567","","{""familiarization-response"":""noobda""}","4","null","90462","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","noobda","noobda","240","HF","","noom","noobda","10","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1809","","{""familiarization-response"":""pim""}","5","null","92272","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","pim","pim","285","LF","","noobda","pim","7","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2850","","{""familiarization-response"":""clate""}","6","null","95122","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","clate","clate","60","HF","","clate","blit","21","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2510","","{""familiarization-response"":""noobda""}","7","null","97634","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","noobda","noobda","240","HF","","grah","noobda","6","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3307","","{""familiarization-response"":""grah""}","8","null","100942","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","grah","grah","330","LF","","grah","clate","12","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1788","","{""familiarization-response"":""clate""}","9","null","102730","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","clate","clate","60","HF","","grah","clate","11","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2731","","{""familiarization-response"":""gled""}","10","null","105462","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","gled","gled","150","LF","","noom","gled","5","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4775","","{""familiarization-response"":""noobda""}","11","null","110239","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","noobda","noobda","240","HF","","noobda","noom","18","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2585","","{""familiarization-response"":""blit""}","12","null","112824","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","blit","blit","15","HF","","noobda","blit","16","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2475","","{""familiarization-response"":""blit""}","13","null","115300","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","blit","blit","15","HF","","clate","blit","1","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1778","","{""familiarization-response"":""gled""}","14","null","117079","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","0","gled","clate","60","HF","","clate","gled","4","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1784","","{""familiarization-response"":""clate""}","14","null","118864","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","clate","clate","60","HF","","clate","gled","4","0","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4083","","{""familiarization-response"":""gled""}","15","null","122948","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","gled","gled","150","LF","","gled","gorm","2","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4199","","{""familiarization-response"":""noobda""}","16","null","127149","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","noobda","noobda","240","HF","","blit","noobda","22","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2250","","{""familiarization-response"":""blit""}","17","null","129400","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","blit","blit","15","HF","","blit","gorm","23","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1903","","{""familiarization-response"":""pim""}","18","null","131304","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","0","pim","grah","330","LF","","pim","grah","20","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1538","","{""familiarization-response"":""grah""}","18","null","132843","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","grah","grah","330","LF","","pim","grah","20","0","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1713","","{""familiarization-response"":""clate""}","19","null","134556","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","0","clate","blit","15","HF","","blit","clate","9","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1753","","{""familiarization-response"":""blit""}","19","null","136310","f97nt6uxrp","671d3690dc5df6d004cfb65e","695414ff31cb5af38aabe70c","6954199a18e9fdddbc6dfad7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","2","4","","","","","1","blit","blit","15","HF","","blit","clate","9","0","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
