"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2136","","{""familiarization-response"":""gorm""}","3","null","487982","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","0","gorm","noobda","150","LF","","noobda","gorm","2","1","2","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2289","","{""familiarization-response"":""noobda""}","3","null","490274","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","noobda","noobda","150","LF","","noobda","gorm","2","0","2","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2369","","{""familiarization-response"":""blit""}","4","null","492647","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","blit","blit","285","LF","","clate","blit","7","1","2","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2363","","{""familiarization-response"":""pim""}","5","null","495014","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","0","pim","gled","15","HF","","gled","pim","9","1","3","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1903","","{""familiarization-response"":""gled""}","5","null","496921","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","gled","gled","15","HF","","gled","pim","9","0","3","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3298","","{""familiarization-response"":""noobda""}","6","null","500223","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","0","noobda","pim","60","HF","","pim","noobda","4","1","4","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2004","","{""familiarization-response"":""pim""}","6","null","502231","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","pim","pim","60","HF","","pim","noobda","4","0","4","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3187","","{""familiarization-response"":""gled""}","7","null","505422","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","gled","gled","15","HF","","gled","gorm","23","1","4","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2621","","{""familiarization-response"":""gorm""}","8","null","508047","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","gorm","gorm","105","LF","","gorm","clate","24","1","4","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1558","","{""familiarization-response"":""clate""}","9","null","509609","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","clate","clate","240","HF","","grah","clate","10","1","4","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3258","","{""familiarization-response"":""grah""}","10","null","512870","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","grah","grah","195","HF","","grah","gled","19","1","4","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3467","","{""familiarization-response"":""grah""}","11","null","516342","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","grah","grah","195","HF","","clate","grah","8","1","4","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2772","","{""familiarization-response"":""noobda""}","12","null","519117","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","noobda","noobda","150","LF","","grah","noobda","5","1","4","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1765","","{""familiarization-response"":""gled""}","13","null","520887","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","gled","gled","15","HF","","pim","gled","1","1","4","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2484","","{""familiarization-response"":""pim""}","14","null","523375","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","pim","pim","60","HF","","pim","blit","15","1","4","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1911","","{""familiarization-response"":""clate""}","15","null","525289","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","clate","clate","240","HF","","clate","grah","18","1","4","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4796","","{""familiarization-response"":""noom""}","16","null","530089","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","noom","noom","330","LF","","noom","pim","12","1","4","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2801","","{""familiarization-response"":""noom""}","17","null","532894","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","noom","noom","330","LF","","blit","noom","20","1","4","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2153","","{""familiarization-response"":""clate""}","18","null","535051","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","clate","clate","240","HF","","gled","clate","22","1","4","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4994","","{""familiarization-response"":""pim""}","19","null","540049","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","pim","pim","60","HF","","pim","gled","21","1","4","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3517","","{""familiarization-response"":""gorm""}","20","null","543570","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","gorm","gorm","105","LF","","gorm","grah","14","1","4","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2094","","{""familiarization-response"":""clate""}","21","null","545668","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","clate","clate","240","HF","","noom","clate","6","1","4","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3787","","{""familiarization-response"":""blit""}","22","null","549458","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","blit","blit","285","LF","","gled","blit","13","1","4","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2471","","{""familiarization-response"":""noobda""}","23","null","551933","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","0","noobda","grah","195","HF","","grah","noobda","17","1","5","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2947","","{""familiarization-response"":""grah""}","23","null","554883","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","grah","grah","195","HF","","grah","noobda","17","0","5","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2096","","{""familiarization-response"":""gled""}","24","null","556984","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","gled","gled","15","HF","","clate","gled","16","1","5","3","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","117","2.1.0","556985","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2526","","{""familiarization-response"":""noom""}","1","null","559514","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","noom","noom","330","LF","","blit","noom","20","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2349","","{""familiarization-response"":""gled""}","2","null","561868","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","gled","gled","15","HF","","pim","gled","1","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2465","","{""familiarization-response"":""gled""}","3","null","564336","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","gled","gled","15","HF","","clate","gled","16","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4000","","{""familiarization-response"":""grah""}","4","null","568340","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","0","grah","noobda","150","LF","","grah","noobda","5","1","1","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2589","","{""familiarization-response"":""noobda""}","4","null","570933","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","noobda","noobda","150","LF","","grah","noobda","5","0","1","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1852","","{""familiarization-response"":""clate""}","5","null","572789","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","clate","clate","240","HF","","grah","clate","10","1","1","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1650","","{""familiarization-response"":""gled""}","6","null","574443","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","0","gled","grah","195","HF","","grah","gled","19","1","2","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2734","","{""familiarization-response"":""grah""}","6","null","577181","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","grah","grah","195","HF","","grah","gled","19","0","2","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1760","","{""familiarization-response"":""pim""}","7","null","578944","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","pim","pim","60","HF","","pim","gled","21","1","2","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2760","","{""familiarization-response"":""grah""}","8","null","581709","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","grah","grah","195","HF","","pim","grah","3","1","2","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3943","","{""familiarization-response"":""gled""}","9","null","585656","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","gled","gled","15","HF","","gled","pim","9","1","2","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3117","","{""familiarization-response"":""pim""}","10","null","588777","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","pim","pim","60","HF","","pim","blit","15","1","2","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2459","","{""familiarization-response"":""pim""}","11","null","591240","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","pim","pim","60","HF","","pim","noobda","4","1","2","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2705","","{""familiarization-response"":""grah""}","12","null","593949","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","grah","grah","195","HF","","grah","noobda","17","1","2","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2837","","{""familiarization-response"":""grah""}","13","null","596789","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","grah","grah","195","HF","","clate","grah","8","1","2","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2820","","{""familiarization-response"":""noom""}","14","null","599613","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","noom","noom","330","LF","","noom","pim","12","1","2","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1687","","{""familiarization-response"":""clate""}","15","null","601304","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","clate","clate","240","HF","","noom","clate","6","1","2","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2262","","{""familiarization-response"":""clate""}","16","null","603571","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","clate","clate","240","HF","","gled","clate","22","1","2","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
