"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4676","","{""recall-response"":""noom""}","78","null","516358","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4486","","{""recall-response"":""grah""}","79","null","520849","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4742","","{""recall-response"":""clate""}","80","null","525605","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18934","","{""recall-response"":""grome""}","81","null","544543","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","0","grome","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5563","","{""recall-response"":""noobda""}","82","null","550110","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3137","","{""recall-response"":""pim""}","83","null","553254","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12646","","{""recall-response"":""grob""}","84","null","565904","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","0","grob","gled","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4900","","{""recall-response"":""blit""}","85","null","570819","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","86","null","576240","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4148","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","87","2.1.0","580390","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","88","2.1.0","580392","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6480","","{""familiarization-response"":""blit""}","1","null","586879","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","blit","blit","15","HF","","pim","blit","18","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5284","","{""familiarization-response"":""blit""}","2","null","592174","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","blit","blit","15","HF","","blit","pim","8","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5556","","{""familiarization-response"":""grah""}","3","null","597736","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","grah","grah","330","LF","","grah","clate","7","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5464","","{""familiarization-response"":""gorm""}","4","null","603205","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","gorm","gorm","240","HF","","gorm","noobda","23","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5701","","{""familiarization-response"":""blit""}","5","null","608913","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","blit","blit","15","HF","","blit","gorm","15","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5234","","{""familiarization-response"":""clate""}","6","null","614152","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","clate","clate","195","HF","","pim","clate","19","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4186","","{""familiarization-response"":""gorm""}","7","null","618351","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","gorm","gorm","240","HF","","noobda","gorm","2","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4416","","{""familiarization-response"":""grah""}","8","null","622779","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","grah","grah","330","LF","","gorm","grah","11","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7169","","{""familiarization-response"":""noom""}","9","null","629951","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","noom","noom","105","LF","","noom","gorm","13","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4500","","{""familiarization-response"":""pim""}","10","null","634456","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","pim","pim","60","HF","","pim","clate","1","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12591","","{""familiarization-response"":""gled""}","11","null","647058","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","gled","gled","285","LF","","gled","blit","9","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9209","","{""familiarization-response"":""gled""}","12","null","656279","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","gled","gled","285","LF","","gled","gorm","17","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7531","","{""familiarization-response"":""gorm""}","13","null","663815","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","gorm","gorm","240","HF","","gorm","grah","12","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5924","","{""familiarization-response"":""clate""}","14","null","669746","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","clate","clate","195","HF","","blit","clate","10","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6438","","{""familiarization-response"":""noobda""}","15","null","676198","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","noobda","noobda","150","LF","","noobda","blit","20","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7996","","{""familiarization-response"":""noobda""}","16","null","684200","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","noobda","noobda","150","LF","","grah","noobda","3","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5180","","{""familiarization-response"":""clate""}","17","null","689384","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","clate","clate","195","HF","","noom","clate","24","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3451","","{""familiarization-response"":""pim""}","18","null","692853","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","pim","pim","60","HF","","pim","clate","14","1","0","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10740","","{""familiarization-response"":""blit""}","19","null","703598","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","blit","blit","15","HF","","gled","blit","4","1","0","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16477","","{""familiarization-response"":""gorm""}","20","null","720080","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","gorm","gorm","240","HF","","noom","gorm","6","1","0","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5254","","{""familiarization-response"":""pim""}","21","null","725342","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","pim","pim","60","HF","","pim","clate","5","1","0","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4670","","{""familiarization-response"":""noom""}","22","null","730019","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","noom","noom","105","LF","","pim","noom","21","1","0","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5162","","{""familiarization-response"":""clate""}","23","null","735191","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","clate","clate","195","HF","","blit","clate","22","1","0","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3676","","{""familiarization-response"":""pim""}","24","null","738872","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","pim","pim","60","HF","","gled","pim","16","1","0","3","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2022","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","113","2.1.0","740897","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4343","","{""recall-response"":""pim""}","114","null","745246","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7222","","{""recall-response"":""noobda""}","115","null","752472","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5043","","{""recall-response"":""blit""}","116","null","757521","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3151","","{""recall-response"":""noom""}","117","null","760683","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5744","","{""recall-response"":""grah""}","118","null","766433","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6312","","{""recall-response"":""gorm""}","119","null","772752","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7080","","{""recall-response"":""clate""}","120","null","779850","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6392","","{""recall-response"":""gled""}","121","null","786247","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","122","null","792616","347ayj5ekt","6669a9dd31aed01f0969b063","695414ff31cb5af38aabe70c","695be807dd332462f579f1f5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","5","94","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","3","","","","","","","","","","","","","","","","","","","","","","","","","",""
