"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","4888","","{""test-response"":""grah""}","179","null","965441","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","1","grah","grah","234","HF","","","","7","","","","","","","","","","","","","","","","","","","","","","","240","gled","285","false","0.04","6","240","0.08","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(144deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","180","2.1.0","965959","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5007","","{""test-response"":""""}","182","null","970969","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","0","","grah","247","HF","","","","8","","","","","","","","","","","","","","","","","","","","","","","240","clate","195","false","0","null","null","0.08","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(157deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","183","2.1.0","971487","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4148","","{""test-response"":""blit""}","185","null","975638","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","1","blit","blit","141","LF","","","","9","","","","","","","","","","","","","","","","","","","","","","","150","clate","195","false","0.04","9","150","0.12","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(51deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","186","2.1.0","976155","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4419","","{""test-response"":""cleat""}","188","null","980577","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","0","cleat","clate","200","HF","","","","10","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","false","0","null","null","0.12","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(110deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","189","2.1.0","981095","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4699","","{""test-response"":""noobda""}","191","null","985796","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","1","noobda","noobda","107","LF","","","","11","","","","","","","","","","","","","","","","","","","","","","","105","noom","60","false","0.04","2","105","0.16","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(17deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","192","2.1.0","986304","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3613","","{""test-response"":""grom""}","194","null","989920","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","0","grom","gorm","16","HF","","","","12","","","","","","","","","","","","","","","","","","","","","","","15","pim","330","false","0","null","null","0.16","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-74deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","195","2.1.0","990423","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4943","","{""test-response"":""grah""}","197","null","995369","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","1","grah","grah","243","HF","","","","13","","","","","","","","","","","","","","","","","","","","","","","240","clate","195","false","0.04","3","240","0.2","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(153deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","198","2.1.0","995877","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3357","","{""test-response"":""pim""}","200","null","999237","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","1","pim","pim","325","LF","","","","14","","","","","","","","","","","","","","","","","","","","","","","330","gorm","15","false","0.04","5","330","0.24000000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(235deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","201","2.1.0","999754","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2744","","{""test-response"":""noom""}","203","null","1002500","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","1","noom","noom","57","HF","","","","15","","","","","","","","","","","","","","","","","","","","","","","60","noobda","105","false","0.04","3","60","0.28","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-33deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","204","2.1.0","1003003","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3286","","{""test-response"":""cleat""}","206","null","1006291","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","0","cleat","clate","188","HF","","","","16","","","","","","","","","","","","","","","","","","","","","","","195","grah","240","false","0","null","null","0.28","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(98deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","207","2.1.0","1006805","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4037","","{""test-response"":""blit""}","209","null","1010845","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","1","blit","blit","140","LF","","","","17","","","","","","","","","","","","","","","","","","","","","","","150","clate","195","false","0.04","10","150","0.32","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(50deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","210","2.1.0","1011361","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2835","","{""test-response"":""noom""}","212","null","1014199","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","1","noom","noom","70","HF","","","","18","","","","","","","","","","","","","","","","","","","","","","","60","gorm","15","false","0.04","10","60","0.36","0","","","","","","","","",""
