"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","5414","","{""test-response"":""NOOM""}","310","null","1398856","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","noom","noom","160","LF","","","","50","","","","","","","","","","","","","","","","","","","","","","","150","noobda","105","false","0.04","10","150","1.5700000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(70deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","311","2.1.0","1399383","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5656","","{""test-response"":""GRAH""}","313","null","1405047","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","grah","grah","342","LF","","","","51","","","","","","","","","","","","","","","","","","","","","","","330","clate","285","false","0.03","12","330","1.6000000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(252deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","314","2.1.0","1405567","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5182","","{""test-response"":""NOOM""}","316","null","1410757","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","noom","noom","170","LF","","","","52","","","","","","","","","","","","","","","","","","","","","","","150","noobda","105","false","0.03","20","150","1.6300000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(80deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","317","2.1.0","1411284","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","7159","","{""test-response"":""GLED""}","319","null","1418450","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","gled","gled","213","HF","","","","53","","","","","","","","","","","","","","","","","","","","","","","195","gorm","240","false","0.03","18","195","1.6600000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(123deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","320","2.1.0","1418967","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","7252","","{""test-response"":""NOOBDA""}","322","null","1426228","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","noobda","noobda","114","LF","","","","54","","","","","","","","","","","","","","","","","","","","","","","105","blit","60","false","0.04","9","105","1.7000000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(24deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","323","2.1.0","1426750","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4769","","{""test-response"":""BLIT""}","325","null","1431525","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","blit","blit","82","HF","","","","55","","","","","","","","","","","","","","","","","","","","","","","60","pim","15","false","0.02","22","60","1.7200000000000009","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-8deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","326","2.1.0","1432051","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6400","","{""test-response"":""GLED""}","328","null","1438458","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","gled","gled","201","HF","","","","56","","","","","","","","","","","","","","","","","","","","","","","195","noom","150","false","0.04","6","195","1.760000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(111deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","329","2.1.0","1438985","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5394","","{""test-response"":""NOOBDA""}","331","null","1444390","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","noobda","noobda","104","LF","","","","57","","","","","","","","","","","","","","","","","","","","","","","105","noom","150","false","0.04","1","105","1.800000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(14deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","332","2.1.0","1444916","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5775","","{""test-response"":""GROM""}","334","null","1450698","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","0","grom","gled","213","HF","","","","58","","","","","","","","","","","","","","","","","","","","","","","195","gorm","240","false","0","null","null","1.800000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(123deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","335","2.1.0","1451219","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5563","","{""test-response"":""GROM""}","337","null","1456791","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","0","grom","gled","202","HF","","","","59","","","","","","","","","","","","","","","","","","","","","","","195","noom","150","false","0","null","null","1.800000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(112deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","338","2.1.0","1457314","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5046","","{""test-response"":""CLATE""}","340","null","1462367","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","clate","clate","284","LF","","","","60","","","","","","","","","","","","","","","","","","","","","","","285","grah","330","false","0.04","1","285","1.840000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(194deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","341","2.1.0","1462882","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5888","","{""test-response"":""GROM""}","343","null","1468778","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","0","grom","gorm","234","HF","","","","61","","","","","","","","","","","","","","","","","","","","","","","240","clate","285","false","0","null","null","1.840000000000001","0","","","","","","","","",""
