"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","5007","","{""test-response"":""""}","88","null","671467","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","0","","clate","140","LF","","","","15","","","","","","","","","","","","","","","","","","","","","","","150","grah","195","false","0","null","null","0.3","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(50deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","89","2.1.0","671969","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4272","","{""test-response"":""grah""}","91","null","676249","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","1","grah","grah","197","HF","","","","16","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0.04","2","195","0.33999999999999997","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(107deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","92","2.1.0","676756","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3484","","{""test-response"":""noom""}","94","null","680244","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","0","noom","blit","52","HF","","","","17","","","","","","","","","","","","","","","","","","","","","","","60","noom","105","false","0","53","105","0.33999999999999997","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-38deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","95","2.1.0","680746","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3946","","{""test-response"":""noobda""}","97","null","684699","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","1","noobda","noobda","6","HF","","","","18","","","","","","","","","","","","","","","","","","","","","","","15","blit","60","false","0.04","9","15","0.37999999999999995","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-84deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","98","2.1.0","685200","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3776","","{""test-response"":""noobda""}","100","null","688982","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","1","noobda","noobda","6","HF","","","","19","","","","","","","","","","","","","","","","","","","","","","","15","blit","60","false","0.04","9","15","0.41999999999999993","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-84deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","101","2.1.0","689486","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4320","","{""test-response"":""clate""}","103","null","693812","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","0","clate","blit","71","HF","","","","20","","","","","","","","","","","","","","","","","","","","","","","60","noobda","15","false","0","79","150","0.41999999999999993","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-19deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","104","2.1.0","694314","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2685","","{""test-response"":""gled""}","106","null","697007","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","1","gled","gled","246","HF","","","","21","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0.04","6","240","0.4599999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(156deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","107","2.1.0","697510","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3327","","{""test-response"":""gorm""}","109","null","700842","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","0","gorm","grah","203","HF","","","","22","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0","82","285","0.4599999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(113deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","110","2.1.0","701344","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4783","","{""test-response"":""grah""}","112","null","706132","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","1","grah","grah","191","HF","","","","23","","","","","","","","","","","","","","","","","","","","","","","195","gled","240","false","0.04","4","195","0.4999999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(101deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","113","2.1.0","706634","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5007","","{""test-response"":""""}","115","null","711650","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","0","","clate","154","LF","","","","24","","","","","","","","","","","","","","","","","","","","","","","150","noom","105","false","0","null","null","0.4999999999999999","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(64deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","116","2.1.0","712156","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3882","","{""test-response"":""gled""}","118","null","716044","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","1","gled","gled","242","HF","","","","25","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0.04","2","240","0.5399999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(152deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","119","2.1.0","716546","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3520","","{""test-response"":""clate""}","121","null","720072","n5h453lnx1","69413e3337e86c6c14c400a1","695414ff31cb5af38aabe70c","69541f9800876ee7bd6e0e74","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","8","63","","","","","0","clate","noom","96","LF","","","","26","","","","","","","","","","","","","","","","","","","","","","","105","clate","150","false","0","54","150","0.5399999999999999","0","","","","","","","","",""
